0.459577,0.185549,0.569385,0.131305,0.416871,0.550787,0.405560,0.436143,0.637586,0.645626,0.512955,0.626441,0.358071,0.356235,0.331423,0.117945,0.382479,0.431106,0.623339,0.641610,0.516120,0.616980,0.490926,0.480631,0.422880,0.116728,0.368263,0.441387,0.599675,0.620949,0.519182,0.548894,0.531503,0.495319,0.474827,0.121538,0.360189,0.449011,0.580721,0.602394,0.521511,0.550382,0.458473,0.529184,0.514120,0.132965,0.354489,0.455438,0.560822,0.582453,0.523018,0.556179,0.371691,0.492052,0.482504,0.140919,0.000000,
0.363713,0.115800,0.517990,0.224791,0.541272,0.665211,0.515969,0.330563,0.691011,0.697970,0.439375,0.719713,0.269918,0.287983,0.267372,0.150956,0.489549,0.326579,0.674357,0.691551,0.441174,0.687443,0.334846,0.386699,0.336364,0.149209,0.479065,0.330272,0.655302,0.676268,0.442261,0.554957,0.302777,0.360090,0.338590,0.140134,0.476397,0.330533,0.643106,0.665130,0.443130,0.474962,0.228765,0.372217,0.350931,0.120747,0.474904,0.331000,0.630054,0.652473,0.443952,0.416167,0.169724,0.335100,0.318030,0.100356,0.000000,
0.512142,0.211855,0.523972,0.170661,0.363510,0.494771,0.328733,0.511219,0.531050,0.540563,0.521153,0.627852,0.441264,0.467202,0.436886,0.169962,0.307778,0.503508,0.519125,0.540108,0.522947,0.507768,0.512348,0.558176,0.499847,0.148490,0.299483,0.508796,0.503843,0.527410,0.524465,0.395419,0.466972,0.505288,0.503781,0.134049,0.296601,0.511849,0.492228,0.515705,0.525515,0.340611,0.347953,0.463509,0.470542,0.124648,0.295118,0.514989,0.478482,0.501764,0.526238,0.310578,0.264835,0.401814,0.406874,0.125330,0.000000,
0.489971,0.157324,0.543599,0.265836,0.491426,0.600149,0.451762,0.389328,0.664562,0.671946,0.436603,0.685603,0.321361,0.338475,0.314693,0.469166,0.427512,0.383182,0.646972,0.664295,0.435920,0.659751,0.410150,0.464998,0.404903,0.432996,0.416619,0.388246,0.625892,0.646372,0.434946,0.552150,0.399022,0.470180,0.442901,0.396247,0.412279,0.390235,0.609384,0.630784,0.433605,0.510229,0.309747,0.503052,0.478112,0.363367,0.409532,0.391775,0.591202,0.613232,0.432255,0.478437,0.224334,0.478324,0.455950,0.338045,0.000000,
0.534451,0.236240,0.398260,0.187199,0.343381,0.454447,0.310703,0.541767,0.536502,0.546114,0.544308,0.610680,0.466911,0.475434,0.443613,0.139375,0.291279,0.532158,0.524251,0.545510,0.546287,0.514074,0.564125,0.598629,0.529316,0.124247,0.282745,0.538619,0.506634,0.530868,0.547974,0.422589,0.551909,0.589979,0.569637,0.110093,0.279386,0.543243,0.494421,0.518766,0.548609,0.392672,0.435248,0.554371,0.548219,0.109038,0.277271,0.548126,0.479523,0.503616,0.548576,0.377296,0.338576,0.496468,0.492493,0.115688,0.000000,
0.461616,0.158468,0.507982,0.170851,0.481414,0.589132,0.450436,0.392402,0.673166,0.680657,0.460202,0.666902,0.316797,0.316827,0.293694,0.270681,0.427157,0.385802,0.654931,0.672966,0.461500,0.658563,0.426801,0.457731,0.394127,0.267657,0.416983,0.391872,0.630927,0.652524,0.462259,0.550241,0.434417,0.477462,0.441156,0.261301,0.414648,0.394213,0.614620,0.637037,0.461877,0.487786,0.347765,0.488782,0.460733,0.258219,0.414051,0.395994,0.597067,0.620105,0.461000,0.430284,0.264628,0.436256,0.415684,0.257494,0.000000,
0.558045,0.229778,0.456720,0.135675,0.325913,0.453487,0.277282,0.568558,0.449392,0.459841,0.523024,0.573159,0.474551,0.521584,0.490875,0.081479,0.256645,0.562884,0.432345,0.454516,0.524990,0.416926,0.549579,0.601646,0.553575,0.078410,0.250304,0.567743,0.417442,0.441569,0.526367,0.307174,0.465762,0.513956,0.539003,0.085210,0.248967,0.568893,0.408114,0.431467,0.526958,0.257252,0.312150,0.438150,0.468304,0.088866,0.248574,0.569844,0.398002,0.420471,0.527453,0.227422,0.211470,0.346580,0.369339,0.096819,0.000000,
0.314419,0.176128,0.281681,0.215099,0.482693,0.562583,0.488217,0.402266,0.713589,0.720235,0.589805,0.602446,0.275920,0.266334,0.246958,0.080039,0.466050,0.394989,0.693654,0.709782,0.591961,0.642113,0.386202,0.373192,0.325536,0.067254,0.454550,0.402621,0.671909,0.690767,0.593806,0.548894,0.418639,0.354369,0.340852,0.055879,0.449049,0.409099,0.655404,0.674282,0.595321,0.513588,0.374806,0.396286,0.386808,0.056939,0.444198,0.416148,0.636780,0.655239,0.596903,0.511313,0.322724,0.402858,0.392729,0.072441,0.000000,
0.628339,0.239330,0.464613,0.128659,0.313345,0.444215,0.274671,0.566438,0.476064,0.486309,0.490588,0.569160,0.474204,0.508556,0.477363,0.183612,0.253829,0.559863,0.458731,0.480529,0.491377,0.446171,0.570112,0.621460,0.563330,0.175738,0.244986,0.566456,0.437580,0.461677,0.491715,0.353767,0.512412,0.589893,0.593292,0.177097,0.241807,0.569299,0.422819,0.446596,0.491516,0.324580,0.370472,0.551191,0.560924,0.183943,0.240275,0.571886,0.407925,0.431069,0.491256,0.313479,0.270894,0.482579,0.488336,0.182561,0.000000,
0.263593,0.181796,0.517550,0.133168,0.402918,0.538219,0.364423,0.471905,0.545146,0.554608,0.631541,0.661727,0.400089,0.439979,0.410739,0.151773,0.343332,0.461774,0.536394,0.557941,0.632402,0.526686,0.432834,0.515050,0.458376,0.148804,0.337789,0.461836,0.527524,0.552733,0.633176,0.391490,0.351425,0.423457,0.419699,0.142351,0.337616,0.460306,0.524320,0.550108,0.633610,0.326260,0.244406,0.368864,0.369232,0.139804,0.337892,0.460007,0.518261,0.543938,0.633588,0.287565,0.180720,0.311577,0.312073,0.140278,0.000000,
0.231059,0.747769,0.144488,0.004308,0.018319,0.056541,0.082709,0.875397,0.465697,0.475550,0.980086,0.029052,0.490872,0.505185,0.476895,0.099001,0.093137,0.834059,0.472154,0.492385,0.980103,0.067721,0.510758,0.473500,0.446578,0.091525,0.097544,0.826051,0.479964,0.501139,0.980072,0.075222,0.486221,0.355756,0.392813,0.088067,0.098122,0.827882,0.487347,0.507309,0.979966,0.107786,0.408112,0.271727,0.308077,0.089772,0.096663,0.836051,0.486796,0.505454,0.979890,0.197254,0.404515,0.253934,0.279501,0.096546,0.031605,
0.329034,0.121098,0.432095,0.099523,0.503142,0.635099,0.454727,0.377513,0.605888,0.614749,0.481899,0.688309,0.282072,0.355847,0.331423,0.168655,0.429077,0.370578,0.593301,0.614486,0.483483,0.541766,0.287044,0.381694,0.343463,0.148119,0.424091,0.370268,0.581940,0.606899,0.484965,0.406983,0.233197,0.331051,0.331158,0.141321,0.426697,0.366656,0.580887,0.606414,0.486064,0.302748,0.142507,0.252729,0.257982,0.144237,0.429773,0.364194,0.579655,0.605106,0.487003,0.240379,0.111918,0.185694,0.192952,0.152511,0.031605,
0.480068,0.175561,0.581414,0.177469,0.444989,0.571720,0.403852,0.431195,0.602270,0.610998,0.480585,0.587862,0.294077,0.345865,0.322941,0.042496,0.382583,0.422726,0.592610,0.612799,0.483177,0.485652,0.343873,0.365718,0.334934,0.030275,0.376371,0.426392,0.578792,0.601994,0.485290,0.395644,0.352950,0.344747,0.352485,0.021726,0.375045,0.428530,0.570585,0.594029,0.486723,0.352519,0.291516,0.336800,0.345007,0.022286,0.373501,0.431924,0.559599,0.582976,0.488055,0.365500,0.263632,0.326750,0.332113,0.036266,0.031605,
0.459764,0.206045,0.323165,0.190340,0.403238,0.498932,0.363940,0.490817,0.581861,0.590840,0.546680,0.542578,0.331581,0.372893,0.349204,0.255305,0.342686,0.481679,0.566102,0.586596,0.547380,0.449187,0.404537,0.417484,0.383453,0.251532,0.335709,0.486281,0.547547,0.570946,0.547782,0.367352,0.407910,0.423110,0.429070,0.250558,0.333953,0.488783,0.534751,0.558296,0.547416,0.312824,0.304329,0.405570,0.413732,0.261101,0.332889,0.491454,0.520645,0.544060,0.546496,0.287178,0.234293,0.364162,0.368594,0.273767,0.031605,
0.539196,0.228824,0.543397,0.079383,0.336884,0.479137,0.324394,0.508753,0.586441,0.595309,0.532496,0.507057,0.373102,0.386829,0.361430,0.029339,0.303293,0.501564,0.571811,0.592095,0.535037,0.453299,0.467072,0.434625,0.394178,0.032245,0.292696,0.510501,0.552861,0.575973,0.537311,0.421017,0.545966,0.472954,0.468687,0.036424,0.286340,0.518842,0.536257,0.559469,0.539192,0.451603,0.489047,0.526004,0.523205,0.046584,0.280925,0.527364,0.515540,0.538132,0.540669,0.553085,0.443398,0.590398,0.583199,0.056691,0.031605,
0.426595,0.183175,0.387791,0.106613,0.380126,0.518916,0.322476,0.510236,0.463792,0.474330,0.530062,0.646789,0.430201,0.507454,0.476778,0.191178,0.304521,0.497698,0.465518,0.488141,0.529964,0.428806,0.406595,0.500994,0.462717,0.184931,0.303475,0.493010,0.465830,0.491152,0.529245,0.317054,0.311034,0.425277,0.442125,0.183609,0.306620,0.486848,0.468943,0.494490,0.527980,0.238321,0.171904,0.338606,0.355079,0.185970,0.309248,0.483078,0.466874,0.492348,0.526852,0.190485,0.108847,0.279705,0.288870,0.184871,0.031605,
0.564478,0.263606,0.360283,0.239241,0.324422,0.419934,0.266609,0.600509,0.436978,0.447498,0.564688,0.547989,0.471575,0.530270,0.500000,0.232936,0.251013,0.588563,0.433287,0.455419,0.565453,0.362914,0.498737,0.540075,0.503575,0.246595,0.248274,0.589842,0.423477,0.448192,0.565313,0.284608,0.456190,0.520544,0.537646,0.264172,0.248637,0.590245,0.415910,0.440385,0.564353,0.245802,0.320535,0.467463,0.487789,0.289902,0.249333,0.591391,0.406401,0.430033,0.562812,0.239605,0.241016,0.413536,0.428403,0.318696,0.031605,
0.396402,0.633671,0.109813,0.072705,0.086058,0.117277,0.117351,0.836598,0.438802,0.448896,0.900765,0.162903,0.540381,0.541613,0.511699,0.101606,0.120053,0.806424,0.441656,0.462102,0.901811,0.154816,0.614500,0.545081,0.510419,0.089749,0.120068,0.807672,0.437643,0.459443,0.902558,0.160099,0.667140,0.516210,0.539327,0.077894,0.117949,0.816497,0.432930,0.453621,0.902969,0.205954,0.594808,0.473395,0.499243,0.070426,0.114720,0.829494,0.422687,0.441768,0.903147,0.302649,0.562163,0.453115,0.471336,0.066708,0.031605,
0.397177,0.239538,0.265039,0.196703,0.348173,0.446882,0.293858,0.575640,0.438853,0.449368,0.628387,0.583745,0.467358,0.537659,0.506902,0.309921,0.279625,0.560861,0.441526,0.463756,0.628179,0.369951,0.454303,0.517312,0.483248,0.282024,0.280547,0.557089,0.446686,0.470938,0.627718,0.269226,0.383875,0.420596,0.449945,0.272450,0.283646,0.553530,0.453619,0.477693,0.626759,0.215573,0.268196,0.321757,0.352116,0.271510,0.285480,0.553049,0.453929,0.477705,0.625716,0.219300,0.225330,0.283719,0.301650,0.277955,0.031605,
0.502502,0.117645,0.491339,0.102378,0.513367,0.650921,0.437064,0.364922,0.610306,0.619178,0.342088,0.678664,0.273440,0.349754,0.325456,0.065263,0.412055,0.357892,0.600016,0.620822,0.344606,0.537196,0.301543,0.394104,0.353626,0.066023,0.405889,0.358384,0.584744,0.609593,0.347004,0.416975,0.273851,0.392597,0.384670,0.064646,0.406581,0.355546,0.578259,0.604068,0.348726,0.339847,0.186979,0.361730,0.357448,0.063624,0.407829,0.353491,0.571466,0.597711,0.350336,0.308838,0.145614,0.320729,0.315672,0.063215,0.031605,
0.616504,0.217485,0.552329,0.151519,0.366919,0.492413,0.309168,0.520367,0.501550,0.512264,0.465586,0.657375,0.455502,0.525603,0.489237,0.122416,0.282932,0.520203,0.463318,0.486415,0.466772,0.430817,0.478718,0.536304,0.490603,0.108727,0.280241,0.521080,0.453983,0.479562,0.467609,0.321657,0.420532,0.494279,0.503522,0.098978,0.280586,0.521249,0.443899,0.469292,0.468019,0.271145,0.291468,0.454397,0.463893,0.094404,0.281267,0.522242,0.434067,0.459061,0.468371,0.253723,0.217528,0.381663,0.386773,0.096234,0.156668,
0.571255,0.180189,0.521651,0.090785,0.397486,0.544362,0.372457,0.435185,0.650932,0.659140,0.426853,0.639732,0.374095,0.383394,0.354118,0.071994,0.340816,0.437441,0.611483,0.631475,0.429297,0.546061,0.456314,0.445321,0.392543,0.066716,0.329553,0.444410,0.593965,0.617962,0.431422,0.476255,0.502104,0.476422,0.451884,0.059107,0.323032,0.450999,0.576875,0.602107,0.433161,0.463206,0.423235,0.504083,0.482654,0.060189,0.318485,0.457320,0.558997,0.584676,0.434705,0.486946,0.355839,0.497110,0.479402,0.065839,0.156668,
0.382159,0.136986,0.487258,0.239630,0.495260,0.618822,0.453261,0.380772,0.637465,0.645724,0.472184,0.762291,0.335351,0.383199,0.354703,0.185688,0.421157,0.382038,0.602856,0.622536,0.472614,0.597788,0.345557,0.412136,0.366037,0.169676,0.416170,0.381102,0.592939,0.616393,0.472588,0.471090,0.299306,0.405166,0.386609,0.155733,0.417667,0.377793,0.586460,0.611087,0.471902,0.386565,0.193056,0.401874,0.379567,0.147692,0.420857,0.374426,0.582021,0.607162,0.470688,0.314253,0.125986,0.340398,0.322124,0.150775,0.156668,
0.468474,0.250445,0.510785,0.228176,0.309298,0.438259,0.270823,0.583059,0.444335,0.454998,0.597544,0.569513,0.476535,0.552632,0.518952,0.154482,0.246433,0.583903,0.413156,0.434892,0.598295,0.341528,0.481338,0.512650,0.487334,0.157327,0.243453,0.584214,0.410980,0.434819,0.598575,0.246211,0.384401,0.416522,0.457571,0.166816,0.243115,0.583942,0.406442,0.429924,0.598724,0.192977,0.238517,0.344021,0.381213,0.173997,0.243433,0.584543,0.400531,0.423440,0.599105,0.172307,0.174330,0.277457,0.303636,0.175641,0.156668,
0.373876,0.108114,0.433927,0.113202,0.540526,0.667542,0.512899,0.321930,0.699169,0.706593,0.414517,0.745589,0.267189,0.310474,0.285622,0.266820,0.479965,0.322809,0.665291,0.684024,0.415662,0.636538,0.289429,0.337127,0.296987,0.255960,0.473190,0.323552,0.653932,0.676296,0.416412,0.511732,0.272904,0.320042,0.305823,0.250596,0.472745,0.322461,0.645396,0.668614,0.416663,0.427328,0.199934,0.334909,0.317030,0.244998,0.473570,0.321445,0.638074,0.661544,0.416787,0.367627,0.154245,0.295841,0.283968,0.235435,0.156668,
0.474569,0.157871,0.385025,0.138769,0.444137,0.568770,0.410721,0.414483,0.655057,0.663412,0.454399,0.700894,0.358915,0.370560,0.341366,0.148207,0.377034,0.417273,0.614611,0.635104,0.457954,0.600804,0.439429,0.430031,0.377222,0.140752,0.366085,0.424213,0.595660,0.619802,0.460711,0.523858,0.483381,0.462639,0.437149,0.133264,0.361167,0.429360,0.578516,0.603186,0.462347,0.493435,0.396806,0.489298,0.468369,0.136200,0.358254,0.433557,0.559931,0.584849,0.463544,0.477277,0.321645,0.466040,0.451421,0.143394,0.156668,
0.566795,0.228348,0.562485,0.153337,0.355203,0.479284,0.312283,0.526169,0.520105,0.530415,0.515576,0.651259,0.478073,0.516788,0.481048,0.105610,0.285789,0.526939,0.487389,0.509341,0.518363,0.460154,0.530870,0.526911,0.481767,0.089757,0.279936,0.530815,0.481583,0.505789,0.520641,0.386774,0.537709,0.500087,0.509662,0.073572,0.276398,0.535537,0.472176,0.495878,0.522294,0.387786,0.443445,0.499785,0.511882,0.060010,0.272995,0.541402,0.457716,0.480573,0.523853,0.432798,0.379160,0.487556,0.495967,0.057598,0.156668,
0.347663,0.118998,0.349278,0.143593,0.524337,0.641800,0.494547,0.347864,0.678344,0.686179,0.459562,0.747236,0.286884,0.335105,0.308552,0.403992,0.461815,0.347973,0.643801,0.663197,0.459424,0.616980,0.305426,0.357422,0.316547,0.394841,0.455619,0.347696,0.635834,0.658560,0.459085,0.490850,0.280793,0.326110,0.317521,0.396275,0.454859,0.346180,0.629570,0.653005,0.458258,0.407328,0.201253,0.326399,0.316372,0.401518,0.454621,0.345462,0.621270,0.645266,0.457405,0.364920,0.158478,0.305636,0.295260,0.406713,0.156668,
0.438834,0.132929,0.421783,0.146632,0.501970,0.619714,0.446145,0.379530,0.644305,0.652791,0.428242,0.749471,0.328455,0.374903,0.345870,0.198327,0.413793,0.380304,0.606796,0.627316,0.428963,0.596235,0.360804,0.406376,0.360521,0.184440,0.408264,0.380845,0.594927,0.619059,0.429212,0.476255,0.341433,0.393031,0.379823,0.172305,0.407977,0.379575,0.586007,0.610696,0.428970,0.404427,0.245065,0.382704,0.371799,0.171747,0.408520,0.378388,0.577463,0.602274,0.428776,0.357378,0.179807,0.332450,0.324854,0.175131,0.156668,
0.592495,0.216092,0.509275,0.084003,0.334647,0.481728,0.305167,0.516940,0.537789,0.547827,0.477797,0.653258,0.491368,0.514325,0.478007,0.089045,0.277192,0.518780,0.502696,0.524401,0.480723,0.485286,0.561787,0.547892,0.495506,0.080497,0.269250,0.523999,0.491174,0.515466,0.483054,0.414618,0.574208,0.558426,0.554385,0.074716,0.264957,0.528629,0.475588,0.500128,0.484656,0.395573,0.448156,0.578097,0.576591,0.072047,0.262419,0.532887,0.457945,0.482171,0.485746,0.391800,0.346294,0.552344,0.551247,0.071895,0.156668,
0.588191,0.210622,0.512275,0.102991,0.346150,0.490461,0.319745,0.499211,0.567096,0.577926,0.473284,0.701247,0.461107,0.523269,0.479761,0.104158,0.280103,0.516084,0.489704,0.512447,0.477091,0.537653,0.607811,0.636339,0.565271,0.115255,0.269462,0.526387,0.469316,0.493529,0.480441,0.436174,0.593142,0.611130,0.603632,0.116454,0.264606,0.531793,0.454501,0.478308,0.483283,0.399542,0.434305,0.553769,0.557501,0.125250,0.261897,0.535832,0.441466,0.464833,0.485802,0.390640,0.331853,0.469974,0.474625,0.138101,0.202214,
0.587365,0.279624,0.323181,0.220641,0.322399,0.406206,0.296025,0.564093,0.564633,0.575475,0.572176,0.655258,0.475742,0.538890,0.494092,0.278871,0.263072,0.573512,0.489460,0.511630,0.571596,0.497532,0.614920,0.653617,0.580133,0.277510,0.256549,0.580458,0.468768,0.492365,0.570381,0.395532,0.594246,0.650225,0.635042,0.279968,0.254685,0.584342,0.454721,0.477928,0.568396,0.347786,0.427898,0.585661,0.582121,0.290545,0.254120,0.587656,0.442604,0.465361,0.565879,0.318314,0.315213,0.489162,0.488336,0.309555,0.202214,
0.501798,0.142403,0.483003,0.074888,0.446267,0.599635,0.399448,0.400702,0.603729,0.614001,0.399990,0.813220,0.388183,0.477897,0.436593,0.064722,0.359648,0.411850,0.540313,0.563074,0.402594,0.583714,0.440833,0.533082,0.470174,0.046923,0.355000,0.412197,0.533565,0.558786,0.404596,0.416975,0.351478,0.428051,0.427454,0.042023,0.356882,0.408341,0.532815,0.558322,0.405759,0.312672,0.209874,0.340497,0.347574,0.051127,0.359440,0.405229,0.529399,0.555156,0.406556,0.242120,0.142667,0.284923,0.288870,0.064591,0.202214,
0.347185,0.133228,0.508418,0.134979,0.498562,0.624861,0.475614,0.365530,0.660742,0.669554,0.493246,0.784286,0.316202,0.391950,0.358037,0.110305,0.435363,0.377009,0.595263,0.616075,0.495078,0.614604,0.369972,0.444841,0.393156,0.094770,0.431779,0.377367,0.588019,0.611383,0.496108,0.433255,0.285947,0.318308,0.325470,0.089114,0.434991,0.373221,0.589663,0.613272,0.496096,0.317863,0.169077,0.235623,0.245013,0.092543,0.438504,0.369563,0.590685,0.614192,0.495280,0.252756,0.124492,0.185292,0.193014,0.105778,0.202214,
0.575289,0.221382,0.481103,0.152626,0.359250,0.477844,0.318923,0.515410,0.537971,0.549421,0.495948,0.694190,0.441165,0.539927,0.495788,0.429400,0.282546,0.528075,0.462412,0.485702,0.495543,0.472126,0.532928,0.600617,0.542901,0.398615,0.277792,0.531957,0.449720,0.474369,0.494877,0.346132,0.451404,0.509449,0.522717,0.382101,0.277619,0.532042,0.443324,0.467169,0.494000,0.293130,0.298488,0.421645,0.440985,0.373852,0.277972,0.531868,0.436415,0.459655,0.492980,0.280217,0.217321,0.353003,0.366174,0.363686,0.202214,
0.423189,0.187114,0.518426,0.189300,0.418362,0.534911,0.418755,0.425537,0.698318,0.706337,0.539832,0.667255,0.337583,0.360384,0.328322,0.167583,0.375974,0.441179,0.620176,0.640218,0.542781,0.626028,0.491534,0.488721,0.422676,0.151187,0.361708,0.453574,0.593321,0.616410,0.545238,0.540362,0.534343,0.507108,0.477154,0.143279,0.354770,0.461513,0.576305,0.599797,0.547240,0.505344,0.422245,0.492822,0.470476,0.144453,0.350177,0.467773,0.561845,0.585296,0.549218,0.497776,0.343846,0.447656,0.430202,0.153169,0.202214,
0.581759,0.177402,0.557551,0.147918,0.423368,0.557896,0.367687,0.443586,0.576419,0.587031,0.415332,0.787227,0.419933,0.512056,0.469291,0.127113,0.329244,0.456665,0.506650,0.529168,0.418316,0.554652,0.492797,0.579157,0.515066,0.115944,0.324467,0.459801,0.495004,0.519667,0.420997,0.404176,0.423688,0.496099,0.494668,0.108487,0.325330,0.458565,0.490881,0.515376,0.422503,0.329771,0.283271,0.402906,0.412218,0.099363,0.326615,0.457324,0.486682,0.510849,0.423361,0.305550,0.207279,0.334216,0.342412,0.094301,0.202214,
0.279173,0.591260,0.113165,0.093933,0.153690,0.185848,0.201813,0.722630,0.615626,0.625084,0.918152,0.281698,0.421421,0.452035,0.414717,0.225448,0.192443,0.706222,0.561450,0.580979,0.918312,0.272254,0.517259,0.480905,0.433146,0.219195,0.194428,0.702788,0.559463,0.580152,0.918402,0.218031,0.497791,0.362691,0.376010,0.220838,0.195131,0.705786,0.560559,0.580553,0.918275,0.219237,0.413907,0.300181,0.315450,0.228082,0.193483,0.713676,0.555987,0.575200,0.918103,0.285051,0.395095,0.283398,0.296067,0.239747,0.202214,
0.346419,0.133410,0.440754,0.160161,0.506657,0.621035,0.494051,0.357665,0.688225,0.696494,0.490293,0.795460,0.317343,0.381838,0.348035,0.273073,0.452654,0.369622,0.617753,0.637844,0.490625,0.678669,0.401029,0.492218,0.425843,0.256011,0.446876,0.372485,0.603601,0.625876,0.490563,0.517009,0.344430,0.443828,0.423900,0.248114,0.448739,0.369659,0.600565,0.622789,0.489713,0.406718,0.209120,0.374022,0.363110,0.260161,0.450699,0.366767,0.597886,0.620242,0.488889,0.334558,0.141796,0.300739,0.293461,0.271431,0.202214,
0.526548,0.200232,0.525608,0.090178,0.371392,0.513152,0.351925,0.468943,0.608654,0.618696,0.495863,0.710656,0.435013,0.486129,0.444607,0.078048,0.313737,0.482847,0.538170,0.559863,0.498635,0.570005,0.572591,0.589167,0.520429,0.057952,0.303682,0.491853,0.521329,0.544558,0.500994,0.464017,0.570001,0.558426,0.551412,0.045521,0.299285,0.496531,0.509028,0.532096,0.502548,0.422901,0.422905,0.522823,0.525772,0.037702,0.296700,0.500307,0.495448,0.518412,0.503615,0.408045,0.320939,0.477280,0.479650,0.035429,0.202214,
0.352265,0.505283,0.103146,0.119728,0.154756,0.203512,0.170523,0.753515,0.493677,0.503504,0.862616,0.321336,0.558141,0.524177,0.491518,0.254636,0.163971,0.734039,0.483428,0.504430,0.866371,0.261470,0.624883,0.514844,0.473187,0.253067,0.159951,0.739643,0.475350,0.498623,0.870199,0.263388,0.711108,0.519591,0.524203,0.260446,0.154668,0.751714,0.466817,0.489818,0.873991,0.320611,0.636830,0.466432,0.477059,0.276017,0.148553,0.767372,0.454862,0.476948,0.877845,0.458712,0.627023,0.450064,0.457997,0.295944,0.297182,
0.599894,0.169262,0.525295,0.159295,0.437746,0.563831,0.362666,0.451214,0.544548,0.554244,0.383716,0.751000,0.436799,0.481851,0.448526,0.186381,0.339938,0.444089,0.532152,0.553815,0.385649,0.528148,0.425538,0.494823,0.442952,0.189119,0.335812,0.444442,0.519481,0.544569,0.387245,0.416414,0.396445,0.515603,0.498352,0.188290,0.336642,0.442855,0.511637,0.537650,0.388182,0.329618,0.263203,0.431531,0.423869,0.186592,0.338578,0.441324,0.506496,0.532787,0.388779,0.271901,0.187941,0.335260,0.332982,0.174836,0.297182,
0.390204,0.078058,0.518434,0.131248,0.630206,0.745022,0.583316,0.253099,0.731283,0.737893,0.322867,0.823100,0.240897,0.275927,0.253919,0.027543,0.557499,0.247631,0.718365,0.735350,0.325464,0.715683,0.222919,0.296812,0.255158,0.028562,0.553094,0.245950,0.707940,0.728816,0.326769,0.583137,0.220154,0.312240,0.282492,0.045452,0.555917,0.241753,0.703861,0.726020,0.326741,0.440763,0.146512,0.270524,0.248305,0.065642,0.559466,0.237863,0.700684,0.723564,0.326117,0.344421,0.110009,0.231374,0.216528,0.082409,0.297182,
0.400804,0.099550,0.381648,0.183408,0.583768,0.691360,0.526735,0.310622,0.678263,0.685755,0.371705,0.811456,0.279492,0.328818,0.304282,0.380829,0.501967,0.303264,0.667743,0.685933,0.372440,0.650521,0.254303,0.335550,0.296016,0.343838,0.498928,0.300350,0.661101,0.682802,0.372523,0.512406,0.221837,0.325676,0.308214,0.328008,0.501638,0.295657,0.659672,0.682558,0.371659,0.386565,0.135394,0.272844,0.259298,0.330557,0.504882,0.291609,0.658924,0.682547,0.370060,0.306711,0.097767,0.217566,0.207284,0.343719,0.297182,
0.462626,0.217357,0.313195,0.283212,0.412930,0.496503,0.360591,0.500865,0.557367,0.566636,0.557370,0.692072,0.443298,0.470638,0.438758,0.326379,0.341835,0.489285,0.544411,0.565304,0.555863,0.507585,0.434518,0.493178,0.440858,0.328853,0.339080,0.488798,0.532934,0.556995,0.553879,0.406197,0.410803,0.511529,0.494151,0.333151,0.339661,0.488247,0.525123,0.549524,0.550896,0.330076,0.275074,0.429468,0.424199,0.352396,0.340512,0.488254,0.517502,0.541806,0.547638,0.289112,0.196074,0.356615,0.353828,0.375370,0.297182,
0.410645,0.149909,0.535450,0.112940,0.476302,0.604420,0.454074,0.385905,0.657742,0.665577,0.480061,0.702305,0.335202,0.350856,0.324930,0.037689,0.431865,0.378406,0.648474,0.667081,0.482420,0.589563,0.338447,0.348646,0.308631,0.021455,0.424978,0.380393,0.639249,0.661403,0.484219,0.502638,0.355580,0.344834,0.327797,0.010597,0.423076,0.381746,0.634721,0.657735,0.485014,0.429618,0.273849,0.297860,0.285630,0.010582,0.422017,0.383780,0.629109,0.652387,0.485415,0.399536,0.232177,0.259875,0.252513,0.025130,0.297182,
0.328770,0.103738,0.492174,0.130671,0.558313,0.682673,0.524946,0.319291,0.676540,0.684102,0.442680,0.790990,0.295218,0.327845,0.303112,0.076288,0.499447,0.314365,0.665341,0.683704,0.445681,0.656553,0.287044,0.336030,0.295352,0.071983,0.494300,0.314134,0.658023,0.679821,0.447818,0.541821,0.280372,0.330097,0.311834,0.071361,0.495524,0.311579,0.657119,0.679774,0.448830,0.435115,0.198898,0.269148,0.258245,0.071946,0.497438,0.309541,0.655823,0.678943,0.449262,0.381358,0.166902,0.226156,0.219940,0.072674,0.297182,
0.593381,0.203410,0.536150,0.118579,0.368197,0.509035,0.305594,0.519541,0.469203,0.479487,0.456896,0.682310,0.499008,0.549067,0.514857,0.122036,0.284197,0.513918,0.456495,0.478437,0.459849,0.439316,0.484705,0.536304,0.493361,0.099827,0.281094,0.514110,0.452931,0.477157,0.462338,0.343213,0.442726,0.505288,0.517030,0.085236,0.280586,0.514033,0.449411,0.473615,0.464646,0.285496,0.304989,0.405828,0.425581,0.080668,0.280213,0.514957,0.444687,0.468528,0.467107,0.279636,0.240352,0.337347,0.351719,0.090749,0.297182,
