0.326360,0.113226,0.455055,0.099313,0.521887,0.655753,0.492331,0.343633,0.668373,0.676090,0.466535,0.741002,0.294970,0.318836,0.295157,0.054870,0.464258,0.339708,0.649689,0.668631,0.468848,0.696308,0.367119,0.441001,0.379469,0.059612,0.453584,0.343833,0.630506,0.653328,0.470959,0.556416,0.339434,0.407767,0.382343,0.069444,0.451650,0.343965,0.621976,0.645344,0.472675,0.473588,0.254958,0.379868,0.366072,0.081839,0.450904,0.344310,0.612733,0.636139,0.474302,0.421969,0.193294,0.324261,0.316851,0.093192,0.000000,
0.370227,0.170662,0.510569,0.233099,0.435297,0.561319,0.397502,0.449860,0.559961,0.568950,0.542676,0.715714,0.399593,0.436285,0.407698,0.176033,0.375410,0.441026,0.552391,0.572661,0.542748,0.579236,0.428765,0.512993,0.456691,0.171805,0.369545,0.441282,0.544590,0.567853,0.542730,0.441114,0.350794,0.435506,0.431267,0.158608,0.369734,0.438883,0.540391,0.564131,0.542238,0.368702,0.235031,0.401874,0.400369,0.152427,0.370739,0.437293,0.533644,0.557470,0.541476,0.317347,0.159723,0.348266,0.344273,0.151390,0.000000,
0.319039,0.130956,0.374615,0.160122,0.506657,0.624809,0.483515,0.367576,0.664045,0.671739,0.505691,0.701717,0.291299,0.322142,0.298783,0.426541,0.458326,0.361046,0.647612,0.666087,0.504866,0.659020,0.356548,0.433528,0.376660,0.396948,0.449054,0.364246,0.628613,0.650596,0.503776,0.516672,0.316398,0.404213,0.383895,0.392469,0.447462,0.364114,0.616917,0.639577,0.502511,0.418626,0.228341,0.394309,0.381937,0.394102,0.447335,0.363937,0.604900,0.627764,0.500992,0.344808,0.160885,0.347303,0.339496,0.402571,0.000000,
0.457817,0.164399,0.450228,0.086206,0.410267,0.555539,0.362570,0.461672,0.532996,0.542639,0.476565,0.679252,0.407580,0.452489,0.422964,0.083449,0.339133,0.455472,0.520498,0.541802,0.478540,0.530068,0.462909,0.540213,0.485240,0.064070,0.332284,0.457579,0.508782,0.532642,0.480013,0.394970,0.377406,0.459345,0.464487,0.049215,0.331460,0.455938,0.501807,0.525812,0.480649,0.325038,0.247986,0.401788,0.412942,0.042026,0.331676,0.454646,0.493353,0.517275,0.480811,0.278863,0.166030,0.321933,0.330624,0.045294,0.000000,
0.368263,0.236709,0.309177,0.263961,0.393972,0.470776,0.390540,0.492197,0.658979,0.666385,0.641280,0.578099,0.369134,0.335688,0.312646,0.181250,0.368873,0.484052,0.640825,0.658102,0.643222,0.590111,0.500140,0.453205,0.397242,0.164896,0.356764,0.493557,0.619768,0.639854,0.644916,0.520040,0.550437,0.454144,0.431720,0.157546,0.350118,0.502421,0.601943,0.622466,0.646064,0.513130,0.488717,0.482765,0.464486,0.153113,0.345084,0.511432,0.581021,0.601782,0.647006,0.524850,0.419786,0.463953,0.449001,0.153816,0.000000,
0.449414,0.194826,0.495127,0.104880,0.372990,0.512597,0.334628,0.500755,0.512282,0.522274,0.534161,0.631381,0.422760,0.471156,0.440863,0.146592,0.312231,0.493860,0.495679,0.517548,0.535033,0.490313,0.481572,0.563318,0.508427,0.139507,0.305491,0.496651,0.479544,0.503838,0.535229,0.358370,0.396234,0.483443,0.495314,0.147581,0.304854,0.495769,0.469726,0.493703,0.534710,0.279389,0.250153,0.409181,0.430518,0.158044,0.305420,0.494810,0.459366,0.482780,0.533980,0.218526,0.153498,0.314226,0.333416,0.168388,0.000000,
0.577308,0.226431,0.416364,0.079917,0.306103,0.447834,0.253140,0.585235,0.406121,0.416601,0.503347,0.553282,0.495585,0.552048,0.522344,0.168780,0.234014,0.579200,0.395433,0.417001,0.504630,0.366935,0.541300,0.603771,0.565424,0.166241,0.229131,0.580617,0.385445,0.409362,0.505480,0.258336,0.412012,0.491331,0.525690,0.168120,0.229366,0.578016,0.381546,0.405116,0.505597,0.199389,0.243228,0.374538,0.412679,0.173380,0.230622,0.575823,0.376599,0.399508,0.505381,0.160897,0.150261,0.270713,0.297866,0.177897,0.000000,
0.564776,0.243861,0.545857,0.105838,0.313878,0.452421,0.293334,0.547397,0.522112,0.531547,0.538155,0.562338,0.477924,0.479258,0.449520,0.097235,0.272133,0.542798,0.504012,0.524297,0.541047,0.487205,0.605285,0.603977,0.544127,0.089174,0.260605,0.553423,0.479977,0.502209,0.543434,0.415965,0.608815,0.606449,0.603568,0.086593,0.254057,0.560874,0.457349,0.479424,0.545231,0.404580,0.481792,0.605003,0.611744,0.083116,0.249670,0.567134,0.433742,0.455351,0.546447,0.404371,0.366130,0.557964,0.562104,0.080555,0.000000,
0.490010,0.233684,0.513594,0.197023,0.346256,0.461301,0.307859,0.547136,0.498227,0.508051,0.564921,0.576688,0.436154,0.474592,0.445484,0.265137,0.287972,0.538705,0.487512,0.508962,0.565416,0.445165,0.503976,0.542475,0.494382,0.245411,0.281419,0.542747,0.475344,0.499526,0.565455,0.336028,0.438256,0.456397,0.471143,0.239329,0.279478,0.544643,0.466578,0.490751,0.565178,0.296947,0.319970,0.404969,0.424857,0.243869,0.277914,0.547361,0.453899,0.477705,0.564918,0.293754,0.252594,0.354367,0.369339,0.251722,0.000000,
0.600797,0.159629,0.524365,0.141790,0.442539,0.578273,0.361744,0.445186,0.533593,0.543328,0.364147,0.644672,0.355244,0.431359,0.404013,0.163279,0.339629,0.436836,0.524308,0.546301,0.366070,0.466460,0.375304,0.470209,0.427681,0.138623,0.335817,0.436804,0.512777,0.538002,0.367627,0.350399,0.329862,0.452497,0.453887,0.120090,0.337286,0.434011,0.507111,0.532977,0.368433,0.273740,0.215951,0.394051,0.399447,0.104973,0.339426,0.431659,0.501638,0.527691,0.368600,0.229356,0.150095,0.319926,0.323986,0.102132,0.031605,
0.507665,0.188551,0.390388,0.148582,0.400575,0.517167,0.344673,0.491981,0.528547,0.538190,0.484028,0.607504,0.388977,0.436155,0.409394,0.394301,0.321643,0.485409,0.512798,0.534105,0.484871,0.466003,0.440739,0.483579,0.443718,0.376343,0.315240,0.487960,0.494634,0.518963,0.485424,0.380150,0.410434,0.496793,0.497576,0.367132,0.314893,0.487046,0.483960,0.508743,0.485642,0.322748,0.280539,0.444425,0.447897,0.365975,0.315654,0.486137,0.475273,0.500028,0.485763,0.284084,0.205785,0.348186,0.351905,0.365574,0.031605,
0.313107,0.191038,0.302962,0.223379,0.421451,0.523839,0.390387,0.475166,0.571109,0.580298,0.611216,0.624441,0.354251,0.405367,0.378393,0.431348,0.371807,0.461737,0.567130,0.587799,0.609671,0.485652,0.362816,0.412479,0.374617,0.407994,0.369372,0.459694,0.563313,0.586658,0.607544,0.377344,0.330493,0.364078,0.369095,0.407488,0.371501,0.456704,0.563456,0.587140,0.604999,0.297863,0.235361,0.308605,0.317161,0.418593,0.372790,0.455924,0.559612,0.583220,0.602463,0.273835,0.197319,0.276252,0.282355,0.438526,0.031605,
0.352827,0.186106,0.517053,0.153943,0.402492,0.531905,0.358089,0.490392,0.507236,0.517176,0.584051,0.614797,0.387241,0.454887,0.427585,0.246647,0.337937,0.481667,0.499590,0.521288,0.585182,0.431914,0.397568,0.451560,0.422165,0.233737,0.335699,0.480614,0.496138,0.520266,0.585719,0.308409,0.326338,0.338939,0.373812,0.226240,0.338430,0.477246,0.499767,0.523569,0.585659,0.218168,0.207377,0.216109,0.256863,0.227512,0.340618,0.475453,0.500217,0.523508,0.585581,0.181009,0.161341,0.151814,0.183646,0.234145,0.031605,
0.596705,0.233834,0.526504,0.112470,0.323677,0.459689,0.264977,0.573000,0.415424,0.426346,0.503837,0.562103,0.476387,0.549131,0.517957,0.045722,0.248325,0.562830,0.412875,0.435723,0.505929,0.358984,0.488260,0.541790,0.508018,0.060974,0.245760,0.562679,0.409776,0.434780,0.507189,0.276524,0.429999,0.469227,0.500226,0.072816,0.246752,0.560853,0.411635,0.436062,0.507339,0.234504,0.294012,0.360956,0.397341,0.088717,0.247915,0.560130,0.410501,0.434190,0.506880,0.228776,0.224168,0.285645,0.313376,0.102139,0.031605,
0.435457,0.179888,0.544429,0.201303,0.425498,0.550947,0.396499,0.447231,0.599301,0.607849,0.516908,0.591861,0.325082,0.362523,0.339027,0.214614,0.373936,0.440121,0.588678,0.608352,0.518280,0.513526,0.386623,0.404251,0.366854,0.182533,0.364956,0.445474,0.572980,0.595465,0.519271,0.436286,0.408541,0.405426,0.406256,0.162745,0.361090,0.448869,0.560633,0.583458,0.519813,0.396336,0.323833,0.402046,0.405240,0.151416,0.358465,0.452270,0.546595,0.569337,0.520125,0.402243,0.267989,0.394589,0.393845,0.143319,0.031605,
0.405796,0.214721,0.550647,0.129002,0.369049,0.497579,0.345555,0.502139,0.556871,0.566341,0.593210,0.549871,0.364024,0.403487,0.377106,0.054302,0.324932,0.493006,0.547258,0.568946,0.595461,0.443795,0.413658,0.413918,0.378601,0.054736,0.317305,0.498056,0.535394,0.560254,0.597344,0.374088,0.423530,0.369972,0.379888,0.056209,0.314466,0.502096,0.529153,0.553988,0.598929,0.344733,0.340745,0.324680,0.339082,0.064475,0.312342,0.507170,0.518791,0.543060,0.600341,0.363953,0.298946,0.315751,0.325102,0.076213,0.031605,
0.539299,0.202992,0.556056,0.150466,0.385877,0.515865,0.326429,0.507961,0.492065,0.502146,0.492621,0.619972,0.426481,0.480814,0.451451,0.089263,0.308128,0.497851,0.491696,0.513539,0.495813,0.435752,0.438915,0.473912,0.438560,0.087239,0.304121,0.499007,0.485509,0.509946,0.498257,0.351746,0.409698,0.436026,0.449170,0.084941,0.303689,0.499233,0.481841,0.506229,0.499914,0.320153,0.308946,0.390871,0.403989,0.089798,0.303353,0.500810,0.473479,0.497520,0.501019,0.337846,0.260935,0.372110,0.376660,0.098668,0.031605,
0.492196,0.250715,0.521477,0.196252,0.307061,0.437481,0.260432,0.593513,0.412667,0.423009,0.585216,0.516349,0.460115,0.534159,0.506376,0.214614,0.243385,0.584336,0.408065,0.429478,0.585473,0.324895,0.464266,0.519164,0.494944,0.211765,0.239496,0.585309,0.399133,0.422564,0.585475,0.248007,0.382771,0.465239,0.501971,0.200727,0.239015,0.584294,0.391228,0.414461,0.585159,0.201832,0.235266,0.391902,0.426173,0.193860,0.239147,0.583931,0.380151,0.402797,0.584698,0.189518,0.161300,0.339515,0.363258,0.188422,0.031605,
0.558803,0.226485,0.552859,0.131870,0.348812,0.478950,0.296549,0.539946,0.480959,0.491279,0.516916,0.589626,0.459520,0.503630,0.472684,0.067820,0.277992,0.531428,0.474441,0.496603,0.519607,0.431731,0.514640,0.540624,0.495812,0.070245,0.271458,0.536498,0.461898,0.486291,0.522283,0.379589,0.532713,0.552531,0.558844,0.075626,0.268120,0.540760,0.451641,0.475550,0.524476,0.388855,0.436284,0.531591,0.544138,0.083023,0.265034,0.546023,0.436933,0.460082,0.526509,0.440534,0.376836,0.515896,0.523204,0.093267,0.031605,
0.252126,0.574304,0.128391,0.078077,0.130578,0.176985,0.178867,0.749048,0.563934,0.573182,0.920508,0.226888,0.445778,0.451322,0.420391,0.252418,0.176522,0.721656,0.542887,0.562492,0.920338,0.206452,0.472685,0.407131,0.379162,0.241345,0.179543,0.714672,0.550229,0.571151,0.920078,0.176827,0.455454,0.288662,0.318296,0.239018,0.179868,0.716785,0.554012,0.573878,0.919659,0.179084,0.379281,0.240609,0.269041,0.244684,0.178463,0.724118,0.550442,0.569353,0.919180,0.225875,0.356627,0.230572,0.251148,0.256119,0.156668,
0.525016,0.175105,0.567281,0.152223,0.437959,0.565965,0.404625,0.417208,0.649433,0.657801,0.449985,0.655846,0.333565,0.362393,0.334523,0.113208,0.374996,0.416918,0.614072,0.634228,0.452446,0.548529,0.390926,0.398080,0.353728,0.101749,0.366937,0.421099,0.599892,0.623571,0.454830,0.456832,0.399653,0.389736,0.377044,0.100094,0.363182,0.424796,0.586288,0.610858,0.456977,0.412519,0.318180,0.404195,0.389573,0.112107,0.360658,0.428675,0.572189,0.597274,0.458799,0.398376,0.264586,0.380780,0.367043,0.130961,0.156668,
0.307496,0.142411,0.269145,0.248193,0.523485,0.613284,0.495796,0.370953,0.673075,0.681050,0.532498,0.743590,0.292936,0.345541,0.318028,0.789565,0.467842,0.365576,0.643499,0.663170,0.529871,0.607841,0.290505,0.357765,0.314556,0.734779,0.465635,0.362130,0.639957,0.663205,0.527611,0.477826,0.257021,0.308512,0.295482,0.707214,0.468052,0.358495,0.639731,0.663701,0.524905,0.395878,0.187356,0.289779,0.275690,0.701853,0.470338,0.356272,0.638965,0.662970,0.521956,0.346548,0.155698,0.243497,0.235761,0.708328,0.156668,
0.637043,0.213672,0.521499,0.118738,0.343594,0.487042,0.308870,0.514363,0.536775,0.546901,0.446417,0.625735,0.453765,0.488787,0.454492,0.144121,0.278352,0.519059,0.494025,0.516090,0.450632,0.467191,0.536670,0.531505,0.483453,0.142386,0.268541,0.526963,0.475688,0.500230,0.454686,0.403952,0.556011,0.552965,0.552058,0.147293,0.263035,0.533232,0.457814,0.482006,0.458087,0.394198,0.439346,0.550073,0.553946,0.156025,0.259588,0.538683,0.441972,0.465325,0.461172,0.401470,0.351357,0.478003,0.485048,0.169784,0.156668,
0.392459,0.173729,0.370559,0.155314,0.429439,0.543043,0.378211,0.466706,0.535914,0.546350,0.534589,0.747001,0.424000,0.498250,0.461862,0.295649,0.354649,0.461118,0.514998,0.537473,0.534696,0.497075,0.401169,0.469935,0.426864,0.254054,0.355655,0.456568,0.521514,0.546443,0.535322,0.361289,0.319554,0.376300,0.385058,0.211679,0.358808,0.452794,0.525827,0.550786,0.535974,0.287786,0.209592,0.327603,0.332631,0.180185,0.361069,0.451647,0.527828,0.552283,0.536976,0.245214,0.160055,0.256824,0.262750,0.155974,0.156668,
0.442767,0.172739,0.470810,0.126461,0.409522,0.545423,0.360446,0.467793,0.530614,0.540966,0.501172,0.729475,0.433624,0.497926,0.462506,0.164954,0.333365,0.466519,0.504458,0.526553,0.502582,0.494791,0.433863,0.483236,0.441726,0.158659,0.331125,0.464223,0.504671,0.529328,0.503573,0.370495,0.361576,0.409414,0.421121,0.148574,0.332691,0.461098,0.502860,0.527574,0.503731,0.300763,0.234748,0.369810,0.378514,0.145405,0.334302,0.459109,0.497008,0.521701,0.503466,0.255850,0.162545,0.317518,0.321380,0.151263,0.156668,
0.471838,0.162073,0.506396,0.181058,0.442539,0.572298,0.409323,0.417634,0.632631,0.641157,0.458571,0.692896,0.350432,0.388579,0.359441,0.098528,0.376752,0.419969,0.593150,0.613413,0.459687,0.552915,0.395697,0.415153,0.372676,0.094347,0.368919,0.423103,0.580984,0.604571,0.460193,0.451555,0.385190,0.393117,0.388225,0.090169,0.366813,0.424187,0.571204,0.595202,0.459483,0.392672,0.276252,0.382017,0.377131,0.098674,0.365978,0.424537,0.559955,0.584164,0.458274,0.347902,0.190970,0.335340,0.330748,0.113776,0.156668,
0.485750,0.211392,0.385053,0.111140,0.337736,0.470899,0.285916,0.549395,0.461907,0.473089,0.540753,0.643966,0.495585,0.552826,0.516203,0.142866,0.260134,0.550430,0.433668,0.456838,0.544106,0.405045,0.523340,0.526568,0.490041,0.142978,0.256869,0.551139,0.433762,0.459637,0.546970,0.317391,0.473756,0.450329,0.473470,0.143175,0.257024,0.550620,0.433616,0.459456,0.548774,0.288702,0.344420,0.396716,0.416167,0.134064,0.257579,0.551082,0.432477,0.457686,0.550099,0.293173,0.274712,0.337347,0.350043,0.124412,0.156668,
0.385490,0.154998,0.398308,0.178123,0.474704,0.584261,0.444920,0.405866,0.645744,0.654140,0.508936,0.710892,0.342494,0.374708,0.345929,0.157713,0.415007,0.405449,0.610973,0.631259,0.510733,0.571742,0.376427,0.396572,0.352605,0.147764,0.409378,0.407497,0.601332,0.624940,0.512064,0.456046,0.371042,0.359137,0.352873,0.131428,0.408420,0.409423,0.594165,0.617981,0.513066,0.392519,0.293635,0.341185,0.338161,0.116688,0.407850,0.411925,0.587114,0.610547,0.513783,0.368594,0.243838,0.298170,0.298920,0.109064,0.156668,
0.396902,0.562423,0.074078,0.124290,0.141229,0.180527,0.168517,0.760970,0.525932,0.535858,0.874225,0.275935,0.515180,0.494944,0.461862,0.296449,0.157485,0.747429,0.490718,0.511689,0.878320,0.244745,0.632601,0.500103,0.462717,0.287847,0.153485,0.753530,0.482826,0.505357,0.882413,0.245313,0.726202,0.474255,0.492018,0.290990,0.147657,0.767711,0.470180,0.491716,0.886456,0.320916,0.690441,0.496948,0.512540,0.303985,0.140787,0.786092,0.452526,0.472857,0.890525,0.464514,0.684746,0.506663,0.516565,0.322010,0.156668,
0.406477,0.197966,0.259556,0.232120,0.449143,0.530460,0.440392,0.423273,0.711816,0.719615,0.567150,0.664902,0.305487,0.347291,0.316039,0.104117,0.401661,0.432330,0.639523,0.658894,0.569835,0.590477,0.427877,0.438258,0.383504,0.092529,0.392093,0.440097,0.618073,0.639766,0.572091,0.471988,0.442095,0.401872,0.394946,0.077886,0.388614,0.445876,0.603774,0.625282,0.573996,0.423359,0.360579,0.401444,0.397472,0.080147,0.385759,0.451971,0.589173,0.610329,0.575811,0.423129,0.316043,0.384634,0.379824,0.093579,0.202214,
0.517645,0.195910,0.540604,0.113037,0.385558,0.523682,0.348786,0.473527,0.564309,0.575357,0.494083,0.749118,0.436204,0.529233,0.484441,0.090200,0.312090,0.484904,0.495061,0.518405,0.495642,0.527691,0.510384,0.593418,0.527120,0.091227,0.308177,0.486857,0.490218,0.515084,0.496082,0.380487,0.429105,0.474861,0.481031,0.101277,0.308975,0.485530,0.490966,0.514985,0.495620,0.301374,0.279173,0.363965,0.383385,0.115461,0.310086,0.484400,0.487356,0.510951,0.494661,0.264166,0.196655,0.302425,0.316665,0.126271,0.202214,
0.378633,0.147608,0.443952,0.110612,0.451486,0.585834,0.403086,0.421061,0.570450,0.581322,0.499573,0.870031,0.432880,0.531372,0.486371,0.061855,0.365143,0.432707,0.508211,0.530908,0.501734,0.599982,0.470299,0.590058,0.521450,0.058923,0.363305,0.431574,0.506411,0.530963,0.503652,0.418772,0.356527,0.468100,0.466942,0.057056,0.366334,0.426882,0.511557,0.536049,0.505168,0.318473,0.210298,0.342044,0.351326,0.058673,0.368825,0.423608,0.515034,0.539472,0.506246,0.272675,0.147315,0.250161,0.257662,0.061247,0.202214,
0.515049,0.144343,0.431431,0.164795,0.485675,0.605134,0.440569,0.375792,0.679165,0.687704,0.393918,0.776170,0.327860,0.392533,0.357745,0.149300,0.396439,0.389329,0.602288,0.623085,0.395154,0.634893,0.428110,0.498046,0.434423,0.155379,0.387012,0.394778,0.579384,0.602986,0.395717,0.491299,0.387241,0.468100,0.450204,0.167865,0.385214,0.394829,0.564724,0.588955,0.395305,0.406107,0.256372,0.424396,0.412284,0.191346,0.385549,0.393473,0.552579,0.577403,0.394325,0.345001,0.177193,0.355732,0.344646,0.218840,0.202214,
0.518006,0.217213,0.565463,0.247559,0.368410,0.500339,0.330748,0.503215,0.535782,0.546842,0.520044,0.705599,0.436055,0.536816,0.494092,0.231513,0.293768,0.516742,0.463735,0.486389,0.521311,0.478889,0.520253,0.593761,0.538509,0.230198,0.288300,0.520797,0.450676,0.474923,0.522060,0.335803,0.429683,0.501214,0.518645,0.232437,0.287895,0.520726,0.442993,0.466950,0.522467,0.256031,0.266076,0.411588,0.433020,0.225282,0.288459,0.520508,0.435590,0.459087,0.522696,0.215045,0.184040,0.326590,0.343591,0.216358,0.202214,
0.337430,0.153618,0.272008,0.243846,0.501757,0.593179,0.480497,0.377851,0.695359,0.703620,0.533208,0.756057,0.291299,0.362263,0.329434,0.604407,0.440381,0.384752,0.627560,0.648549,0.531569,0.623743,0.351310,0.435516,0.376558,0.588071,0.436008,0.385227,0.617856,0.641844,0.529503,0.450320,0.297412,0.328190,0.322109,0.592858,0.438020,0.382708,0.619042,0.643316,0.526997,0.353130,0.201960,0.245508,0.248042,0.609236,0.439727,0.381034,0.619681,0.643986,0.524301,0.327016,0.167109,0.196371,0.199839,0.625167,0.202214,
0.378327,0.112685,0.543914,0.130332,0.558419,0.678003,0.549350,0.297574,0.749726,0.756664,0.423537,0.785815,0.248636,0.310086,0.281294,0.214602,0.508277,0.307898,0.684955,0.703295,0.424487,0.707092,0.314687,0.391087,0.335240,0.180085,0.500308,0.311576,0.670507,0.691565,0.425185,0.558549,0.285632,0.334085,0.317198,0.155117,0.498965,0.311481,0.664382,0.685693,0.425408,0.478473,0.200075,0.309894,0.295965,0.142598,0.498308,0.310913,0.657864,0.679339,0.425084,0.435312,0.154577,0.273282,0.264797,0.146174,0.202214,
0.457876,0.210344,0.475483,0.372924,0.424646,0.519239,0.414352,0.442197,0.698105,0.705707,0.546630,0.655963,0.344280,0.359736,0.329141,0.052662,0.374214,0.454801,0.622929,0.642029,0.547719,0.609486,0.488728,0.487007,0.422319,0.063414,0.361905,0.465881,0.596584,0.618693,0.548383,0.507017,0.516777,0.488644,0.461514,0.069356,0.356521,0.472901,0.580495,0.603046,0.548773,0.452824,0.394592,0.450701,0.433678,0.074281,0.353166,0.478454,0.566054,0.588793,0.549175,0.418874,0.304382,0.383269,0.373682,0.080917,0.202214,
0.423429,0.149066,0.412376,0.192663,0.495473,0.597621,0.473696,0.371730,0.709333,0.717213,0.469506,0.763350,0.317343,0.362328,0.329492,0.090555,0.431420,0.384824,0.633290,0.653198,0.471036,0.673094,0.434471,0.494069,0.424208,0.086337,0.422755,0.391660,0.611458,0.634018,0.472048,0.527114,0.427632,0.482836,0.455115,0.082500,0.421726,0.393671,0.602194,0.624860,0.472561,0.429313,0.303340,0.424568,0.410111,0.081504,0.421632,0.395173,0.595730,0.618425,0.472996,0.364146,0.225952,0.335180,0.329569,0.083065,0.202214,
0.517858,0.281624,0.180708,0.251138,0.332623,0.411495,0.299801,0.561424,0.554226,0.565475,0.613329,0.652317,0.447564,0.532668,0.487950,0.229602,0.267830,0.566958,0.481098,0.504855,0.613668,0.446628,0.535173,0.604594,0.538713,0.232964,0.266190,0.567069,0.469526,0.495619,0.613348,0.309195,0.452351,0.523492,0.522135,0.241722,0.269011,0.564940,0.467283,0.493348,0.612306,0.229466,0.291704,0.396974,0.410506,0.255520,0.271777,0.564533,0.465989,0.491683,0.610959,0.198608,0.216864,0.296082,0.310088,0.271902,0.202214,
0.539136,0.179628,0.455169,0.148438,0.406859,0.533153,0.342324,0.484280,0.517055,0.526940,0.448661,0.700423,0.451334,0.493000,0.460810,0.158732,0.319741,0.477907,0.504659,0.526546,0.449770,0.474959,0.437044,0.478437,0.437079,0.164935,0.315955,0.478059,0.498541,0.523220,0.450355,0.374425,0.396813,0.452410,0.456149,0.171875,0.316320,0.476580,0.496025,0.520972,0.450678,0.302290,0.257125,0.348663,0.359358,0.177164,0.317378,0.475515,0.492625,0.517702,0.451152,0.269194,0.188812,0.283960,0.289180,0.176323,0.297182,
0.483487,0.148462,0.494908,0.175213,0.474065,0.597320,0.396603,0.427506,0.551034,0.560475,0.428857,0.812985,0.443596,0.483148,0.449696,0.169800,0.373813,0.420686,0.540622,0.562041,0.431266,0.573935,0.426006,0.498663,0.443820,0.164607,0.372576,0.418334,0.537535,0.561984,0.432685,0.447625,0.395761,0.486824,0.473664,0.149450,0.375607,0.414223,0.538291,0.563213,0.432766,0.359084,0.262402,0.394395,0.392403,0.140448,0.378384,0.411103,0.537762,0.562932,0.432489,0.324695,0.193087,0.331888,0.328018,0.138887,0.297182,
0.382420,0.110967,0.532635,0.144125,0.551390,0.675542,0.514422,0.326094,0.673379,0.681021,0.417280,0.778287,0.290803,0.331151,0.306270,0.207969,0.488858,0.320807,0.659705,0.678269,0.418570,0.643118,0.279420,0.335619,0.296578,0.177607,0.482254,0.321592,0.649191,0.671174,0.419932,0.541260,0.281792,0.344227,0.326827,0.154480,0.480528,0.321018,0.642732,0.665547,0.421192,0.475115,0.214067,0.332159,0.314726,0.145436,0.479554,0.320927,0.636244,0.659391,0.422226,0.470315,0.184414,0.314066,0.298300,0.149871,0.297182,
0.673047,0.233858,0.460354,0.154385,0.336458,0.457090,0.273829,0.569883,0.433948,0.444781,0.455096,0.670313,0.543209,0.595022,0.558084,0.189364,0.255808,0.560976,0.427219,0.449658,0.456177,0.419576,0.525538,0.570518,0.526047,0.187433,0.253094,0.561431,0.424006,0.448309,0.456733,0.336252,0.484275,0.537795,0.551929,0.187122,0.252455,0.561653,0.419395,0.443389,0.456520,0.301221,0.337165,0.448294,0.467777,0.182715,0.252238,0.562382,0.413102,0.436576,0.456010,0.308644,0.258445,0.389130,0.401787,0.181411,0.297182,
0.490779,0.176418,0.432910,0.138132,0.407072,0.538009,0.340813,0.488380,0.487454,0.497736,0.475729,0.736768,0.473807,0.532279,0.497836,0.297494,0.319682,0.479845,0.478028,0.500271,0.475895,0.478889,0.434471,0.511073,0.467416,0.298995,0.318109,0.476659,0.475446,0.500103,0.475781,0.362412,0.363942,0.467666,0.476184,0.294225,0.320761,0.471762,0.475680,0.500394,0.475178,0.268702,0.216705,0.352274,0.368244,0.291839,0.323805,0.468023,0.475104,0.499754,0.474685,0.206150,0.152378,0.267100,0.279315,0.289268,0.297182,
0.412308,0.155258,0.459636,0.131660,0.448184,0.577333,0.379512,0.453226,0.502635,0.512786,0.490600,0.785345,0.452575,0.516788,0.482511,0.113140,0.359612,0.443730,0.500302,0.522466,0.492452,0.507128,0.397802,0.483785,0.440449,0.104464,0.360737,0.438473,0.505895,0.530625,0.493900,0.371730,0.321973,0.410714,0.420151,0.094499,0.364248,0.432948,0.511845,0.536800,0.494584,0.286565,0.195035,0.303705,0.317491,0.092262,0.367022,0.429398,0.516021,0.540675,0.495014,0.247148,0.143539,0.225514,0.238181,0.100485,0.297182,
0.592027,0.136278,0.486232,0.151165,0.507296,0.622112,0.412659,0.389213,0.611380,0.620143,0.318771,0.760645,0.359559,0.403033,0.373596,0.097057,0.386150,0.384653,0.592488,0.613328,0.321663,0.577408,0.372778,0.439424,0.387334,0.099205,0.379308,0.388003,0.572113,0.597283,0.324734,0.473111,0.383770,0.503988,0.470497,0.087917,0.377816,0.389494,0.556633,0.583229,0.327182,0.412366,0.290149,0.485000,0.455796,0.083462,0.377677,0.390024,0.545180,0.572297,0.328875,0.400116,0.232135,0.417951,0.397010,0.082348,0.297182,
0.530859,0.156117,0.467065,0.111832,0.433593,0.573749,0.350474,0.462968,0.480016,0.490502,0.407889,0.778993,0.463538,0.537853,0.502808,0.091768,0.328994,0.454757,0.476216,0.498722,0.410213,0.487571,0.404303,0.495098,0.454239,0.093877,0.328129,0.450392,0.478403,0.503517,0.412061,0.361177,0.320027,0.423284,0.436825,0.096614,0.330991,0.444724,0.484493,0.509327,0.412875,0.271603,0.181655,0.286427,0.310315,0.098324,0.334070,0.439971,0.487417,0.512169,0.412946,0.222974,0.120010,0.206487,0.224780,0.097009,0.297182,
0.301292,0.176627,0.294154,0.286668,0.502929,0.568755,0.501106,0.394175,0.724929,0.731358,0.598239,0.667137,0.297152,0.283770,0.262342,0.173918,0.478746,0.386840,0.706215,0.722200,0.600192,0.641382,0.352713,0.328900,0.286721,0.163804,0.469789,0.392488,0.688669,0.707693,0.601879,0.587628,0.434680,0.397278,0.364312,0.155578,0.465651,0.398409,0.676172,0.695695,0.603150,0.545649,0.379799,0.400241,0.373642,0.154521,0.463505,0.404197,0.666498,0.685760,0.604302,0.547670,0.344842,0.379175,0.361335,0.154398,0.297182,
