0.586490,0.311825,0.295644,0.241742,0.289168,0.370673,0.269671,0.610330,0.520501,0.530001,0.608612,0.475065,0.441115,0.459360,0.430803,0.309893,0.250827,0.600109,0.496635,0.517345,0.607639,0.410437,0.565529,0.575934,0.521910,0.313392,0.241965,0.607916,0.471138,0.493928,0.606073,0.332211,0.550068,0.562327,0.567052,0.322565,0.237820,0.614276,0.448830,0.471096,0.603893,0.304580,0.423941,0.556950,0.567770,0.340469,0.235372,0.620186,0.426161,0.447829,0.601520,0.284858,0.316126,0.495584,0.502606,0.358675,0.000000,
0.344257,0.594117,0.133039,0.072400,0.107892,0.143523,0.148818,0.786247,0.535093,0.544392,0.902296,0.168549,0.479909,0.444516,0.416823,0.141844,0.146190,0.761671,0.519276,0.539232,0.904023,0.223816,0.632039,0.534179,0.484934,0.130012,0.141464,0.769970,0.500777,0.522522,0.905577,0.212642,0.695488,0.492979,0.499968,0.123376,0.135850,0.784934,0.482900,0.503648,0.906944,0.273740,0.661280,0.506060,0.517082,0.123436,0.129335,0.803217,0.459095,0.478354,0.908095,0.389480,0.630509,0.507547,0.516503,0.126078,0.000000,
0.580097,0.249609,0.472446,0.144892,0.315050,0.436114,0.283998,0.567705,0.490535,0.500364,0.534192,0.547048,0.455601,0.483148,0.454434,0.411439,0.263686,0.561006,0.472773,0.493497,0.534039,0.435112,0.544949,0.570449,0.523034,0.377196,0.255460,0.567071,0.454907,0.477706,0.533727,0.343887,0.481593,0.503207,0.518710,0.353798,0.251960,0.570417,0.441682,0.463993,0.533380,0.315267,0.348236,0.444769,0.465934,0.335165,0.249734,0.573601,0.427956,0.449296,0.533297,0.306711,0.254668,0.374599,0.390433,0.318307,0.000000,
0.592533,0.219536,0.535433,0.116729,0.348599,0.484696,0.293572,0.540961,0.460488,0.470599,0.484120,0.572806,0.444836,0.500648,0.472274,0.118167,0.272202,0.536274,0.442511,0.463593,0.486289,0.415006,0.509214,0.572506,0.531920,0.115778,0.266052,0.539801,0.427740,0.450814,0.488047,0.299427,0.409488,0.466366,0.498869,0.116145,0.264890,0.539800,0.417913,0.440646,0.489188,0.254198,0.273849,0.398006,0.430650,0.114024,0.264480,0.539833,0.406901,0.429074,0.489893,0.238252,0.190597,0.324181,0.346135,0.109944,0.000000,
0.519877,0.258559,0.387997,0.218765,0.332091,0.425803,0.298568,0.569822,0.509252,0.518820,0.579641,0.538814,0.429209,0.461174,0.433259,0.241324,0.279357,0.560751,0.490409,0.511231,0.578454,0.424511,0.509635,0.545903,0.499081,0.247446,0.272942,0.565196,0.470915,0.494000,0.576702,0.318064,0.436310,0.492372,0.505396,0.262511,0.271525,0.566815,0.454329,0.477333,0.574048,0.264275,0.293211,0.472105,0.484695,0.287775,0.271282,0.568219,0.436830,0.459579,0.570922,0.224328,0.191427,0.409762,0.416491,0.318849,0.000000,
0.570485,0.210767,0.475783,0.076849,0.333688,0.481693,0.299925,0.526736,0.505300,0.515276,0.481708,0.596095,0.452079,0.482240,0.451919,0.080575,0.277078,0.521814,0.486929,0.508648,0.483792,0.474593,0.543358,0.590812,0.533861,0.078355,0.267023,0.528902,0.464077,0.488480,0.485303,0.375323,0.490586,0.565707,0.566212,0.083507,0.263185,0.531694,0.447856,0.472108,0.486255,0.328702,0.339662,0.514055,0.524126,0.091773,0.261438,0.533426,0.433019,0.456732,0.486893,0.290853,0.229646,0.427665,0.435290,0.100701,0.000000,
0.433921,0.201156,0.377777,0.163018,0.399830,0.505536,0.370761,0.484802,0.580533,0.589472,0.551143,0.649729,0.404653,0.418978,0.390150,0.444928,0.351233,0.473370,0.570135,0.590546,0.550279,0.556662,0.467633,0.515255,0.453626,0.414291,0.345414,0.475059,0.558444,0.581997,0.549087,0.442349,0.431787,0.474688,0.457248,0.405429,0.344338,0.475402,0.551360,0.575198,0.547401,0.394198,0.332218,0.454053,0.444342,0.408918,0.343038,0.477249,0.539978,0.563718,0.545858,0.382325,0.264794,0.415703,0.408363,0.417331,0.000000,
0.551133,0.330134,0.199628,0.234237,0.266269,0.344404,0.240557,0.646656,0.468028,0.478405,0.649615,0.476123,0.487995,0.513612,0.482160,0.223548,0.224198,0.633775,0.449270,0.471296,0.649422,0.373698,0.591020,0.619129,0.563994,0.222781,0.218066,0.637391,0.430009,0.454394,0.648846,0.291344,0.531556,0.575850,0.585407,0.228217,0.216751,0.638663,0.417803,0.442095,0.647550,0.258779,0.376926,0.511390,0.528866,0.239926,0.216840,0.640402,0.407088,0.430845,0.645898,0.243280,0.275459,0.407996,0.422943,0.253976,0.000000,
0.553227,0.214026,0.489769,0.094500,0.344978,0.482774,0.310800,0.519812,0.531050,0.540730,0.500229,0.616326,0.457734,0.473943,0.442384,0.033058,0.289401,0.513613,0.515422,0.536656,0.502442,0.528423,0.580543,0.615495,0.545761,0.015048,0.279635,0.520778,0.495507,0.519601,0.504292,0.448860,0.575839,0.636789,0.616429,0.003209,0.275177,0.525472,0.480622,0.504717,0.505713,0.448244,0.463985,0.657956,0.648015,0.007282,0.272131,0.530432,0.463881,0.487415,0.507164,0.467608,0.368288,0.633590,0.626132,0.026755,0.000000,
0.556066,0.208790,0.493074,0.153831,0.370220,0.494902,0.325917,0.512198,0.523206,0.532718,0.486268,0.617619,0.434368,0.459554,0.430861,0.129002,0.303338,0.506903,0.505752,0.526566,0.487755,0.497898,0.516464,0.555708,0.501532,0.124818,0.294845,0.512900,0.486394,0.509763,0.488909,0.389806,0.465709,0.507715,0.509145,0.120636,0.292053,0.515604,0.471117,0.494616,0.489612,0.342443,0.338296,0.470988,0.475808,0.117836,0.290995,0.517624,0.456199,0.479451,0.489973,0.310965,0.242551,0.395151,0.395831,0.113704,0.000000,
0.357388,0.123676,0.427359,0.129057,0.516881,0.634691,0.492262,0.354300,0.682367,0.689742,0.465270,0.648671,0.248983,0.274825,0.255440,0.110255,0.467169,0.348905,0.671568,0.689399,0.468495,0.600896,0.307063,0.314981,0.281563,0.128628,0.456842,0.354065,0.653492,0.674943,0.471295,0.512518,0.334070,0.326110,0.314483,0.144988,0.454030,0.355823,0.643736,0.666262,0.473241,0.440763,0.264663,0.315224,0.303930,0.161829,0.452602,0.357779,0.634317,0.657305,0.474979,0.421775,0.229106,0.292068,0.281300,0.180174,0.031605,
0.484804,0.224257,0.474383,0.105841,0.324955,0.461222,0.276750,0.566298,0.431820,0.442389,0.557696,0.534933,0.447763,0.519316,0.490700,0.142726,0.259460,0.556971,0.428074,0.450102,0.558411,0.338604,0.455285,0.493452,0.470582,0.131450,0.256441,0.556992,0.422693,0.446895,0.558797,0.251937,0.375302,0.414788,0.454921,0.120042,0.257807,0.554409,0.421116,0.445193,0.558453,0.187786,0.229189,0.329236,0.365414,0.115892,0.259635,0.552516,0.416239,0.440129,0.557514,0.153742,0.155283,0.274165,0.297121,0.121866,0.031605,
0.528660,0.197585,0.426056,0.175237,0.386090,0.505665,0.343693,0.491522,0.564218,0.573487,0.485909,0.588685,0.378113,0.411200,0.384300,0.160107,0.321142,0.483268,0.551291,0.572353,0.486483,0.484007,0.452900,0.476106,0.428907,0.160117,0.312800,0.488174,0.533584,0.557710,0.486524,0.410464,0.472336,0.517164,0.505655,0.165227,0.310561,0.490213,0.520536,0.545347,0.485704,0.360763,0.352429,0.509499,0.501942,0.176530,0.309996,0.491542,0.506400,0.531690,0.484217,0.325469,0.261349,0.472704,0.463581,0.194035,0.031605,
0.459313,0.123490,0.512673,0.126980,0.514219,0.645180,0.479325,0.343190,0.689400,0.696740,0.386692,0.636674,0.234448,0.282927,0.262342,0.195291,0.454050,0.336752,0.673272,0.691289,0.387375,0.602541,0.297568,0.360644,0.317365,0.172226,0.443258,0.340757,0.650930,0.672732,0.388029,0.516335,0.308404,0.419036,0.392361,0.149619,0.440271,0.341082,0.636191,0.659164,0.388075,0.438168,0.224525,0.451216,0.424264,0.136961,0.439969,0.340339,0.623112,0.646636,0.387341,0.363179,0.155573,0.431439,0.406750,0.140290,0.031605,
0.396415,0.168782,0.344959,0.173413,0.448078,0.554990,0.400238,0.445568,0.589005,0.598094,0.525189,0.608210,0.310944,0.368940,0.344291,0.317269,0.377557,0.436792,0.575513,0.596725,0.526941,0.470663,0.339289,0.387796,0.353933,0.304319,0.372664,0.438314,0.563861,0.588465,0.528551,0.360615,0.311297,0.339893,0.348607,0.303175,0.372820,0.438372,0.558844,0.584068,0.529606,0.301527,0.232393,0.290381,0.299914,0.305176,0.372784,0.439767,0.551670,0.576931,0.530213,0.310385,0.204125,0.263086,0.266534,0.308930,0.031605,
0.333028,0.108555,0.398916,0.094268,0.521461,0.658793,0.474736,0.352766,0.623105,0.631600,0.448319,0.700541,0.259153,0.333809,0.310716,0.426885,0.449519,0.344845,0.614410,0.634882,0.448597,0.559039,0.254771,0.348097,0.313126,0.377199,0.444954,0.343370,0.605723,0.629751,0.449026,0.423712,0.201325,0.294903,0.296258,0.340592,0.446787,0.338818,0.603645,0.628448,0.449477,0.328550,0.121214,0.256855,0.257587,0.311985,0.448922,0.335247,0.599499,0.624709,0.450039,0.295494,0.096938,0.238198,0.234272,0.291445,0.031605,
0.463182,0.221475,0.440064,0.105522,0.320907,0.458519,0.264901,0.582240,0.388326,0.398697,0.567168,0.541755,0.479115,0.553669,0.526380,0.101183,0.246837,0.574612,0.385864,0.407310,0.569016,0.329556,0.476333,0.527117,0.507252,0.092513,0.244311,0.572994,0.383316,0.406918,0.570259,0.243180,0.363259,0.434639,0.480321,0.083908,0.246314,0.567960,0.386415,0.410044,0.570572,0.182137,0.202431,0.308089,0.351392,0.082823,0.248395,0.564353,0.387803,0.411151,0.570617,0.157610,0.133538,0.221821,0.251086,0.088761,0.031605,
0.532695,0.213015,0.526313,0.119018,0.352540,0.490730,0.307673,0.523612,0.499889,0.509715,0.509410,0.572571,0.425191,0.472777,0.444256,0.153887,0.289746,0.512912,0.498210,0.519699,0.510281,0.403491,0.430870,0.461639,0.427681,0.141748,0.285530,0.513581,0.494073,0.518481,0.510846,0.312002,0.382771,0.394071,0.411620,0.132822,0.284928,0.513201,0.492197,0.517050,0.510689,0.259695,0.263909,0.328032,0.344941,0.132676,0.284257,0.514790,0.484575,0.509504,0.510537,0.255270,0.210225,0.303067,0.310957,0.137655,0.031605,
0.460443,0.168418,0.469765,0.113999,0.412611,0.551197,0.340220,0.483839,0.472912,0.483464,0.482561,0.668666,0.413682,0.501880,0.470929,0.200242,0.321484,0.472895,0.472809,0.495550,0.483018,0.434747,0.397568,0.498115,0.460368,0.183526,0.320494,0.469867,0.470737,0.495957,0.483573,0.308521,0.321079,0.431692,0.453500,0.163885,0.323105,0.465189,0.471380,0.496660,0.484182,0.233130,0.196966,0.354079,0.379567,0.143111,0.324901,0.462353,0.468186,0.493226,0.485029,0.211371,0.140261,0.309650,0.325599,0.122376,0.031605,
0.325143,0.168367,0.366434,0.093195,0.396528,0.540343,0.332335,0.499272,0.444913,0.455077,0.571182,0.670078,0.434517,0.518732,0.489530,0.219920,0.315306,0.485866,0.453109,0.475004,0.570957,0.419667,0.377970,0.484470,0.453830,0.201050,0.316620,0.477344,0.459400,0.484384,0.570619,0.286741,0.241243,0.361911,0.391456,0.184348,0.322275,0.467377,0.470872,0.496274,0.570153,0.184122,0.101851,0.230379,0.259759,0.171199,0.327058,0.460649,0.476808,0.502282,0.569696,0.121253,0.057930,0.155989,0.176387,0.165410,0.031605,
0.511430,0.164367,0.476625,0.121102,0.428587,0.563885,0.396813,0.419988,0.644001,0.652545,0.439242,0.679017,0.360601,0.388450,0.358154,0.146428,0.364133,0.422019,0.601101,0.622078,0.441580,0.556297,0.430449,0.452931,0.398927,0.118282,0.355872,0.426526,0.584202,0.608922,0.443446,0.466712,0.456979,0.499567,0.474827,0.093708,0.353492,0.429585,0.569746,0.595249,0.444632,0.426870,0.365761,0.544657,0.521822,0.077128,0.352264,0.432813,0.554494,0.580357,0.445754,0.422162,0.299070,0.545279,0.524197,0.069051,0.156668,
0.334356,0.194899,0.500846,0.214224,0.403983,0.519225,0.365491,0.493002,0.523500,0.533692,0.606267,0.705716,0.437395,0.498444,0.463793,0.246915,0.340248,0.490473,0.500453,0.522367,0.607983,0.476604,0.428718,0.463627,0.426558,0.243937,0.338819,0.488335,0.505856,0.530220,0.609337,0.356124,0.362996,0.362951,0.382085,0.243898,0.339882,0.486840,0.508011,0.532231,0.610076,0.294504,0.260140,0.301642,0.321967,0.249339,0.340676,0.487059,0.505900,0.529625,0.610423,0.294334,0.220641,0.262364,0.277578,0.259601,0.156668,
0.480904,0.370411,0.632263,0.345379,0.225264,0.349218,0.200298,0.686635,0.398024,0.407979,0.708230,0.439073,0.527830,0.576419,0.546151,0.162104,0.179133,0.689336,0.365445,0.385011,0.710163,0.259825,0.574743,0.528351,0.514556,0.147647,0.174028,0.694736,0.360413,0.381573,0.711703,0.215673,0.527611,0.447209,0.500679,0.143219,0.170966,0.700120,0.351768,0.371938,0.712722,0.219847,0.408348,0.411846,0.454743,0.148982,0.169125,0.705486,0.338589,0.357765,0.713378,0.265326,0.359905,0.398844,0.424867,0.161895,0.156668,
0.599121,0.199123,0.460908,0.107994,0.363084,0.499749,0.310631,0.512360,0.505057,0.515611,0.443682,0.660315,0.459520,0.528714,0.492454,0.191372,0.282032,0.514219,0.465662,0.488036,0.444401,0.438951,0.486109,0.541104,0.497242,0.156808,0.277220,0.515197,0.455238,0.480189,0.445233,0.335130,0.414274,0.513523,0.522976,0.131918,0.277114,0.513874,0.446245,0.471091,0.445715,0.270840,0.263250,0.468667,0.481008,0.118567,0.278167,0.512746,0.437119,0.461787,0.446169,0.223361,0.171840,0.391297,0.400174,0.116133,0.156668,
0.442536,0.162970,0.534136,0.216264,0.462030,0.581478,0.437003,0.405110,0.651246,0.659386,0.480193,0.682192,0.326520,0.362717,0.335576,0.240992,0.405191,0.407553,0.613123,0.632475,0.482152,0.562146,0.372685,0.386150,0.347344,0.217063,0.397278,0.411456,0.600656,0.623111,0.483696,0.470978,0.375355,0.383495,0.374523,0.200938,0.394435,0.414114,0.588591,0.611530,0.484373,0.429466,0.299995,0.410126,0.395366,0.198764,0.393056,0.416518,0.576428,0.599360,0.484366,0.415007,0.251390,0.382466,0.369897,0.209285,0.156668,
0.564433,0.132938,0.453296,0.093469,0.473639,0.612730,0.383420,0.411090,0.546159,0.556370,0.329970,0.800635,0.405050,0.488527,0.452796,0.267891,0.356118,0.407503,0.520469,0.543470,0.330639,0.527874,0.376614,0.489887,0.438968,0.260804,0.357257,0.400975,0.521068,0.547712,0.331072,0.369260,0.284001,0.416089,0.413818,0.262586,0.362028,0.393613,0.522679,0.550082,0.331199,0.269924,0.167099,0.349179,0.350997,0.269778,0.366732,0.387454,0.523198,0.551146,0.330678,0.195127,0.109636,0.267502,0.269761,0.280560,0.156668,
0.425895,0.141438,0.525348,0.123155,0.483438,0.614611,0.452914,0.375655,0.666295,0.674377,0.453948,0.671607,0.283361,0.332447,0.306972,0.079195,0.420029,0.378282,0.627222,0.646757,0.456049,0.553007,0.337091,0.357971,0.324157,0.075924,0.411650,0.382342,0.613089,0.635742,0.458234,0.454474,0.342274,0.350988,0.351257,0.069574,0.408194,0.385305,0.598801,0.622023,0.459916,0.413893,0.278843,0.392504,0.386347,0.063327,0.405715,0.388370,0.583165,0.606604,0.461419,0.428931,0.241555,0.406390,0.394156,0.060343,0.156668,
0.509227,0.168895,0.474634,0.133368,0.431249,0.558777,0.402740,0.423575,0.647558,0.655784,0.448365,0.668431,0.365215,0.383264,0.354586,0.066007,0.369806,0.427609,0.604078,0.623641,0.450698,0.572107,0.457016,0.454782,0.405209,0.071556,0.358637,0.434637,0.582596,0.605486,0.452445,0.489727,0.483696,0.498526,0.481678,0.079297,0.353224,0.439764,0.562880,0.586446,0.453605,0.446870,0.373251,0.533053,0.517082,0.090352,0.350266,0.443734,0.545095,0.568997,0.454505,0.410752,0.280812,0.485308,0.472205,0.101151,0.156668,
0.286311,0.148505,0.362433,0.187981,0.498775,0.596788,0.487838,0.382210,0.684779,0.692478,0.560964,0.680311,0.279591,0.320456,0.295215,0.497300,0.459004,0.379422,0.652781,0.671868,0.560576,0.583806,0.306174,0.333768,0.296680,0.476790,0.453554,0.380104,0.644991,0.667450,0.559974,0.465926,0.304565,0.284934,0.282815,0.463027,0.453412,0.380569,0.640766,0.663216,0.558775,0.400305,0.244547,0.290209,0.288658,0.468454,0.453435,0.381693,0.634678,0.656630,0.557254,0.383678,0.206490,0.277376,0.277702,0.484906,0.156668,
0.301957,0.157960,0.317267,0.233412,0.502822,0.586413,0.487762,0.389162,0.692258,0.699801,0.568499,0.678899,0.279492,0.310410,0.285739,0.294454,0.458890,0.386150,0.659424,0.678374,0.569796,0.580241,0.310758,0.314913,0.280644,0.298689,0.453007,0.387603,0.650669,0.673081,0.570830,0.475693,0.319712,0.273058,0.269243,0.312253,0.451346,0.389437,0.642946,0.666090,0.571173,0.427634,0.265134,0.286083,0.276809,0.337307,0.451189,0.391786,0.635533,0.658610,0.570997,0.405531,0.234833,0.260116,0.254374,0.363535,0.156668,
0.387719,0.185587,0.355462,0.206907,0.428693,0.530502,0.388243,0.464454,0.570926,0.581706,0.558703,0.792284,0.421818,0.519640,0.476076,0.287968,0.354103,0.472327,0.508434,0.531143,0.558503,0.552458,0.466370,0.571409,0.507865,0.257552,0.354418,0.470849,0.509438,0.533579,0.558439,0.377456,0.357526,0.440447,0.445873,0.231441,0.358592,0.467213,0.516291,0.539939,0.558442,0.277557,0.219814,0.331901,0.343756,0.208267,0.361386,0.465985,0.520290,0.543410,0.558949,0.228969,0.167234,0.254416,0.264921,0.187709,0.202214,
0.390448,0.589743,0.137536,0.081985,0.120993,0.151171,0.162421,0.763027,0.576074,0.586450,0.886778,0.287227,0.521083,0.525408,0.482452,0.144832,0.148364,0.758875,0.509023,0.529351,0.888578,0.278834,0.700982,0.602125,0.539377,0.132736,0.144524,0.767834,0.494800,0.515605,0.890082,0.262715,0.774955,0.576110,0.572287,0.123298,0.139554,0.782254,0.482135,0.501343,0.891262,0.315725,0.700900,0.558068,0.562175,0.119969,0.133690,0.799659,0.462894,0.480699,0.892260,0.432025,0.663748,0.563504,0.563593,0.120902,0.202214,
0.533569,0.174203,0.474464,0.134938,0.412930,0.545498,0.351518,0.464064,0.531871,0.543506,0.442261,0.776523,0.422760,0.544270,0.499532,0.059811,0.314774,0.475809,0.464217,0.488004,0.444335,0.498355,0.473293,0.584368,0.527426,0.064744,0.312997,0.475547,0.458393,0.484085,0.445866,0.328169,0.342642,0.447295,0.463452,0.077364,0.315934,0.471081,0.460975,0.486345,0.446677,0.230687,0.182975,0.303533,0.327497,0.091240,0.318453,0.467571,0.462436,0.487516,0.447076,0.183330,0.115196,0.199583,0.218576,0.099507,0.202214,
0.563965,0.200940,0.467737,0.181896,0.383534,0.502660,0.338681,0.491272,0.554976,0.566134,0.470352,0.735474,0.441909,0.523982,0.480639,0.113278,0.301123,0.505396,0.483111,0.506026,0.472693,0.527143,0.552198,0.610559,0.545710,0.117086,0.295333,0.511051,0.469851,0.494106,0.474276,0.391827,0.488903,0.540482,0.541589,0.119112,0.294979,0.511623,0.462971,0.486871,0.474961,0.318473,0.322372,0.441331,0.451715,0.127098,0.295149,0.511824,0.454423,0.478370,0.475379,0.283698,0.228733,0.355812,0.362824,0.141264,0.202214,
0.387423,0.126680,0.564722,0.187716,0.540846,0.653294,0.520603,0.328504,0.710407,0.718237,0.448555,0.778287,0.263171,0.335494,0.305218,0.019218,0.479947,0.339764,0.644053,0.663608,0.450581,0.660300,0.338213,0.411382,0.359091,0.026101,0.473836,0.343197,0.629958,0.651948,0.451964,0.494218,0.301147,0.338939,0.336651,0.025897,0.474671,0.342300,0.626190,0.647999,0.452561,0.390840,0.205399,0.287544,0.292015,0.030868,0.475779,0.341596,0.622769,0.644362,0.452978,0.333785,0.162379,0.236593,0.242772,0.038623,0.202214,
0.467546,0.241716,0.252081,0.291528,0.407179,0.474287,0.386136,0.473757,0.697588,0.705677,0.592142,0.631969,0.342097,0.370236,0.337213,0.169574,0.346721,0.483465,0.617480,0.638112,0.594258,0.564522,0.491628,0.495852,0.429111,0.155003,0.335995,0.493731,0.588803,0.612940,0.595926,0.457842,0.531713,0.499393,0.473922,0.145994,0.332042,0.501246,0.571136,0.596042,0.596952,0.413130,0.432138,0.465228,0.451386,0.143989,0.329520,0.508611,0.556264,0.581215,0.597783,0.414040,0.371317,0.402216,0.396699,0.141486,0.202214,
0.366359,0.135397,0.492292,0.168115,0.524657,0.629785,0.517573,0.340391,0.736938,0.744183,0.486528,0.738885,0.263221,0.313651,0.284803,0.227742,0.478705,0.349129,0.669439,0.688667,0.487295,0.659203,0.339804,0.398903,0.342646,0.227335,0.473383,0.352212,0.653569,0.675852,0.487356,0.492534,0.313821,0.325156,0.314096,0.229150,0.476103,0.351640,0.647981,0.670392,0.486560,0.370076,0.219108,0.274908,0.272135,0.240440,0.479417,0.351012,0.642945,0.665036,0.485532,0.287952,0.169392,0.235710,0.235389,0.251156,0.202214,
0.333825,0.105871,0.415389,0.121146,0.547769,0.668573,0.522581,0.316158,0.710843,0.718719,0.444257,0.830393,0.275474,0.341846,0.310716,0.065087,0.478345,0.328242,0.642715,0.662935,0.446231,0.694571,0.339055,0.426671,0.367773,0.077575,0.472495,0.329868,0.629843,0.653206,0.447161,0.511732,0.272852,0.342493,0.329606,0.096574,0.475238,0.326139,0.629497,0.653302,0.447100,0.387176,0.162246,0.261927,0.257126,0.118249,0.478737,0.322290,0.630295,0.654168,0.446102,0.321021,0.115819,0.202071,0.200211,0.148187,0.202214,
0.533747,0.196702,0.576089,0.161128,0.407179,0.533658,0.372534,0.454680,0.600618,0.610802,0.483796,0.758880,0.420875,0.489435,0.447707,0.075156,0.336145,0.465680,0.534022,0.556084,0.486398,0.569366,0.505051,0.562907,0.496323,0.056654,0.331091,0.469779,0.523158,0.547263,0.488431,0.432132,0.458084,0.498613,0.487817,0.040199,0.331074,0.470841,0.518086,0.542015,0.489607,0.361985,0.329203,0.428007,0.426634,0.034595,0.331091,0.472375,0.510952,0.534700,0.490314,0.340360,0.256494,0.371949,0.371014,0.039349,0.202214,
0.452352,0.165912,0.460941,0.085635,0.404516,0.551688,0.352525,0.460821,0.530878,0.542610,0.485007,0.782522,0.431293,0.548872,0.503627,0.062466,0.313328,0.473929,0.460895,0.485355,0.486939,0.514988,0.498176,0.607611,0.545863,0.053393,0.309754,0.474486,0.455098,0.481408,0.488552,0.351297,0.377354,0.482056,0.495702,0.044160,0.311890,0.470311,0.458898,0.484764,0.490010,0.256947,0.209262,0.336800,0.360477,0.038758,0.314288,0.466972,0.461810,0.487308,0.491319,0.220847,0.140676,0.243818,0.261137,0.042128,0.202214,
0.498041,0.210773,0.552118,0.254044,0.378209,0.504982,0.318685,0.521060,0.483016,0.492972,0.525009,0.665373,0.468995,0.523075,0.490583,0.207837,0.297129,0.515255,0.471299,0.492889,0.527234,0.432828,0.447708,0.509085,0.468284,0.192408,0.293588,0.515986,0.465881,0.489877,0.528683,0.327944,0.386505,0.468100,0.479674,0.181928,0.293557,0.515364,0.461562,0.485740,0.529570,0.258779,0.244547,0.368177,0.385031,0.172316,0.294258,0.515208,0.456608,0.480542,0.530189,0.245794,0.185866,0.308365,0.318216,0.166630,0.297182,
0.365616,0.136615,0.318617,0.204191,0.527852,0.621342,0.484917,0.370935,0.660620,0.668579,0.484243,0.740532,0.304743,0.345152,0.319022,0.502097,0.462816,0.361427,0.648345,0.667552,0.483898,0.592396,0.291862,0.350908,0.309091,0.503742,0.459976,0.360222,0.638230,0.660976,0.482923,0.471764,0.282844,0.352549,0.334583,0.511938,0.461746,0.358435,0.633080,0.656447,0.481399,0.381679,0.205917,0.310840,0.300704,0.532780,0.463015,0.357625,0.627953,0.651316,0.479588,0.362019,0.179309,0.275530,0.271312,0.556232,0.297182,
0.307295,0.134820,0.461236,0.086984,0.468420,0.609894,0.407007,0.423192,0.515971,0.525779,0.524821,0.826276,0.449003,0.507973,0.474438,0.063598,0.384922,0.415453,0.512683,0.534125,0.527283,0.553829,0.391066,0.488653,0.442901,0.049330,0.385538,0.409050,0.516461,0.540551,0.529037,0.415740,0.303408,0.442701,0.443482,0.035457,0.390695,0.401276,0.523432,0.547459,0.530195,0.304275,0.167428,0.330525,0.341715,0.034277,0.395867,0.394989,0.529604,0.553252,0.530826,0.231290,0.109511,0.257466,0.266969,0.034883,0.297182,
0.362742,0.094396,0.478192,0.111354,0.573757,0.700089,0.524604,0.310138,0.657002,0.665066,0.391676,0.827805,0.294722,0.351893,0.325164,0.221926,0.501094,0.302204,0.650365,0.669474,0.393040,0.640742,0.254630,0.341652,0.302451,0.223994,0.500806,0.297611,0.649599,0.671629,0.393617,0.488043,0.205428,0.307039,0.297551,0.224328,0.505352,0.291727,0.652090,0.674715,0.393798,0.362748,0.118151,0.262529,0.254229,0.218422,0.508937,0.287608,0.651771,0.674913,0.394202,0.297235,0.091128,0.242534,0.232411,0.204105,0.297182,
0.616340,0.200546,0.554720,0.135245,0.389605,0.520263,0.317782,0.504173,0.492096,0.502234,0.437693,0.727829,0.508731,0.546344,0.510529,0.040237,0.299868,0.494544,0.488137,0.510080,0.440664,0.483550,0.484752,0.533356,0.482380,0.032347,0.298187,0.493751,0.485190,0.509913,0.443157,0.388571,0.461818,0.529993,0.522846,0.031233,0.298590,0.493336,0.481669,0.506845,0.444686,0.340000,0.339803,0.464025,0.463235,0.029703,0.298967,0.493917,0.476748,0.501779,0.445396,0.330884,0.269483,0.399326,0.400112,0.029352,0.297182,
0.616986,0.126718,0.476945,0.117014,0.499734,0.631252,0.391180,0.403103,0.530523,0.540464,0.270957,0.849682,0.427721,0.501556,0.466600,0.310301,0.370861,0.391520,0.530384,0.552749,0.271311,0.558125,0.357905,0.490024,0.435444,0.302262,0.372556,0.383941,0.530678,0.557034,0.271178,0.404626,0.276428,0.473128,0.451884,0.296140,0.377755,0.375813,0.532925,0.560789,0.270629,0.289618,0.148867,0.370670,0.356856,0.296668,0.382865,0.369233,0.536383,0.564952,0.269590,0.206536,0.093908,0.257707,0.251396,0.301567,0.297182,
0.337580,0.120620,0.550084,0.147649,0.539994,0.661652,0.516171,0.333662,0.688387,0.695756,0.474623,0.750765,0.289810,0.314234,0.290477,0.172008,0.491287,0.328463,0.676076,0.693944,0.477730,0.644306,0.297661,0.323140,0.285036,0.170619,0.483881,0.330869,0.665658,0.686909,0.480778,0.552824,0.325760,0.334951,0.316875,0.172141,0.481414,0.332664,0.659378,0.681448,0.483817,0.496641,0.270175,0.316170,0.301099,0.175117,0.479802,0.335091,0.653036,0.675136,0.486723,0.509573,0.251598,0.303308,0.291351,0.182913,0.297182,
0.377124,0.184796,0.418861,0.115680,0.379593,0.515378,0.315679,0.524317,0.434556,0.444909,0.566980,0.716655,0.514436,0.571688,0.537845,0.078142,0.295915,0.516483,0.432970,0.455033,0.568887,0.433010,0.458466,0.518478,0.483197,0.082577,0.295816,0.511952,0.440199,0.464836,0.570807,0.319861,0.363416,0.422677,0.448911,0.087523,0.298507,0.506806,0.448915,0.473589,0.572478,0.251908,0.219532,0.290897,0.319400,0.094636,0.301118,0.503555,0.454989,0.479527,0.573819,0.233997,0.168894,0.216602,0.237747,0.097260,0.297182,
