0.567761,0.193343,0.523085,0.193837,0.401108,0.528370,0.347070,0.483056,0.541285,0.550504,0.451839,0.656316,0.419883,0.451193,0.422263,0.108277,0.325696,0.475580,0.528371,0.548917,0.452901,0.532261,0.491254,0.557422,0.498110,0.108917,0.318316,0.479397,0.512318,0.535724,0.453548,0.415516,0.441727,0.522451,0.515737,0.105456,0.316094,0.480562,0.500576,0.523965,0.453222,0.365344,0.319640,0.492048,0.495096,0.113041,0.314762,0.481583,0.486363,0.509555,0.452447,0.339973,0.220558,0.428629,0.430450,0.122454,0.000000,
0.483825,0.178106,0.533586,0.098748,0.408776,0.552227,0.389710,0.438302,0.626206,0.634533,0.484774,0.631851,0.361494,0.369977,0.343940,0.063457,0.363346,0.434699,0.603388,0.623052,0.487596,0.608755,0.491674,0.518889,0.453013,0.057931,0.348489,0.444909,0.575427,0.598547,0.490131,0.533625,0.517776,0.558079,0.527370,0.056897,0.340629,0.452058,0.553571,0.577122,0.492145,0.531145,0.436001,0.596493,0.573234,0.060540,0.335477,0.458071,0.532669,0.556151,0.493721,0.541481,0.350610,0.557884,0.539273,0.065810,0.000000,
0.343394,0.142221,0.528577,0.128341,0.474278,0.612053,0.447277,0.385610,0.651510,0.659376,0.517830,0.677958,0.311688,0.328753,0.305276,0.086359,0.421321,0.380449,0.634109,0.653361,0.520487,0.631146,0.389710,0.434830,0.378294,0.070216,0.411123,0.385333,0.615466,0.638663,0.522350,0.509038,0.372883,0.401179,0.380405,0.063409,0.408328,0.387140,0.603535,0.627473,0.523357,0.447634,0.299524,0.399467,0.385886,0.071304,0.406838,0.389057,0.589222,0.613329,0.523898,0.408625,0.237198,0.369220,0.360777,0.083665,0.000000,
0.347360,0.106422,0.448423,0.134411,0.555757,0.677871,0.528484,0.318629,0.694386,0.701632,0.433365,0.728534,0.247941,0.285779,0.264214,0.225045,0.503332,0.311766,0.678930,0.696926,0.433253,0.697130,0.296352,0.392664,0.336925,0.236688,0.495138,0.312985,0.662452,0.684066,0.432370,0.551701,0.253971,0.360697,0.335875,0.245611,0.494957,0.310728,0.654216,0.676233,0.431022,0.444275,0.175720,0.346084,0.331644,0.249339,0.496468,0.308310,0.645739,0.667543,0.429313,0.354090,0.116192,0.297527,0.291165,0.259473,0.000000,
0.477929,0.180068,0.503216,0.107677,0.399936,0.538319,0.349395,0.478429,0.520886,0.530631,0.490580,0.647377,0.408225,0.455211,0.426299,0.103812,0.326178,0.472516,0.505896,0.527305,0.492326,0.507860,0.470393,0.546520,0.493361,0.101743,0.318818,0.475392,0.490384,0.514585,0.493759,0.383069,0.395393,0.473821,0.481096,0.100391,0.317732,0.474602,0.480757,0.505025,0.494612,0.322443,0.269986,0.419754,0.432690,0.097659,0.318179,0.473916,0.469673,0.493668,0.495155,0.278670,0.186737,0.348587,0.357675,0.100252,0.000000,
0.373600,0.141562,0.431312,0.122277,0.459474,0.596000,0.406068,0.422162,0.561958,0.571351,0.492343,0.776523,0.409614,0.445748,0.414717,0.146722,0.382593,0.413810,0.554189,0.575721,0.494171,0.621824,0.439383,0.540692,0.473034,0.133724,0.377258,0.413164,0.546215,0.571145,0.495320,0.469855,0.366940,0.471741,0.454857,0.119956,0.378321,0.409936,0.544115,0.569279,0.495726,0.382748,0.251237,0.414768,0.409782,0.114354,0.379675,0.408063,0.538581,0.563612,0.495846,0.321601,0.176239,0.350835,0.346259,0.113844,0.000000,
0.506877,0.250240,0.483204,0.302279,0.355309,0.457207,0.320796,0.546927,0.528243,0.537295,0.573563,0.615973,0.469590,0.473684,0.444080,0.062603,0.301742,0.537854,0.514875,0.535034,0.574759,0.507677,0.558887,0.581694,0.520225,0.065770,0.294278,0.543798,0.496304,0.519229,0.575356,0.405187,0.540549,0.557906,0.550120,0.072761,0.291249,0.548426,0.481204,0.504096,0.575299,0.371603,0.426202,0.530903,0.534725,0.087132,0.289244,0.553319,0.463966,0.486374,0.574915,0.346741,0.328202,0.467566,0.472143,0.102935,0.000000,
0.343422,0.135291,0.486111,0.122488,0.486207,0.616784,0.463639,0.374916,0.665241,0.672881,0.501348,0.702541,0.321361,0.332318,0.308084,0.217362,0.437138,0.369630,0.647540,0.666420,0.502745,0.669713,0.395744,0.455399,0.391624,0.217894,0.425456,0.375070,0.626886,0.649792,0.504009,0.544740,0.380877,0.437067,0.407355,0.217062,0.422097,0.377048,0.614970,0.638633,0.505028,0.464733,0.292599,0.411072,0.395761,0.203949,0.420773,0.378579,0.602491,0.626348,0.505982,0.403790,0.218815,0.353003,0.347810,0.193126,0.000000,
0.462385,0.156980,0.504136,0.154738,0.462137,0.585078,0.410879,0.423334,0.585113,0.594088,0.457839,0.628205,0.302709,0.370366,0.346104,0.169222,0.389470,0.414331,0.576117,0.596751,0.458553,0.483001,0.321890,0.379979,0.348774,0.172382,0.386041,0.414268,0.567206,0.590926,0.458778,0.367352,0.286473,0.329490,0.341369,0.179615,0.387707,0.411913,0.564105,0.588412,0.458239,0.295573,0.202195,0.286341,0.297545,0.192341,0.388881,0.410846,0.558347,0.583017,0.457434,0.278670,0.167068,0.249920,0.255615,0.203324,0.031605,
0.456208,0.187567,0.424217,0.128882,0.399936,0.522446,0.369278,0.473340,0.581101,0.590299,0.519683,0.594448,0.357526,0.397524,0.370321,0.147021,0.347648,0.464840,0.567626,0.588806,0.520787,0.499543,0.410758,0.450874,0.402860,0.138771,0.339484,0.470135,0.550293,0.574277,0.521568,0.427978,0.424897,0.472954,0.460673,0.132938,0.336694,0.473274,0.539025,0.562682,0.522029,0.383053,0.325576,0.456202,0.453229,0.128762,0.334897,0.476283,0.523806,0.547207,0.522287,0.366467,0.255083,0.438825,0.435352,0.127673,0.031605,
0.341361,0.105231,0.315189,0.194512,0.573970,0.678707,0.547525,0.307105,0.720034,0.726761,0.431971,0.691014,0.205427,0.244166,0.226252,0.238379,0.523388,0.298945,0.708911,0.725587,0.431922,0.639463,0.227502,0.276860,0.245250,0.243714,0.516346,0.298748,0.693188,0.713513,0.430958,0.511620,0.210950,0.266210,0.254960,0.258778,0.517854,0.294795,0.686743,0.708331,0.429125,0.383206,0.133179,0.242242,0.231979,0.280974,0.520720,0.291258,0.680623,0.703155,0.427048,0.279250,0.092746,0.198378,0.191649,0.299930,0.031605,
0.559145,0.211386,0.451365,0.131306,0.347002,0.478116,0.293761,0.540988,0.472507,0.483100,0.492121,0.570454,0.429060,0.490018,0.460342,0.057100,0.271624,0.534755,0.457387,0.480457,0.494220,0.403857,0.475725,0.519712,0.480695,0.062595,0.264681,0.539150,0.440798,0.466521,0.495601,0.327158,0.443358,0.500780,0.515931,0.069988,0.263066,0.540092,0.429770,0.455435,0.496275,0.281679,0.303152,0.431961,0.452571,0.085520,0.262893,0.540694,0.418822,0.443936,0.496656,0.260298,0.218109,0.363038,0.378211,0.104720,0.031605,
0.418469,0.226968,0.497368,0.354434,0.391096,0.491392,0.372014,0.496700,0.607337,0.615556,0.596483,0.559163,0.352565,0.363365,0.339729,0.049542,0.349500,0.488457,0.592165,0.611981,0.597812,0.504295,0.434144,0.418992,0.375230,0.048064,0.338982,0.496733,0.572852,0.595903,0.598710,0.443359,0.492269,0.432299,0.423964,0.053508,0.334200,0.503596,0.558973,0.582118,0.598883,0.408397,0.409808,0.413565,0.415641,0.068656,0.330790,0.509993,0.541519,0.564500,0.598694,0.405531,0.340277,0.402296,0.404082,0.092731,0.031605,
0.371975,0.163298,0.336791,0.179711,0.451486,0.561570,0.421910,0.429295,0.616548,0.625133,0.529240,0.655258,0.330539,0.372180,0.346163,0.234188,0.398004,0.421442,0.602676,0.622791,0.529847,0.553007,0.374322,0.424957,0.378498,0.228970,0.390102,0.425054,0.586637,0.609881,0.530257,0.455484,0.370148,0.431432,0.419246,0.227434,0.388500,0.425984,0.578222,0.601961,0.530256,0.384427,0.271258,0.391043,0.386610,0.232728,0.388195,0.427294,0.568944,0.592853,0.529973,0.341327,0.214250,0.337749,0.336270,0.243989,0.031605,
0.507729,0.167995,0.471329,0.102150,0.404196,0.551147,0.354512,0.459377,0.554216,0.563792,0.448795,0.612444,0.357228,0.415543,0.387985,0.149674,0.331878,0.451232,0.542671,0.564807,0.449856,0.474776,0.395978,0.463490,0.416905,0.144800,0.325497,0.453088,0.529008,0.554778,0.450289,0.373077,0.368939,0.451283,0.446197,0.148331,0.325103,0.451879,0.522765,0.549029,0.450208,0.303206,0.243793,0.402734,0.403068,0.152457,0.325729,0.450740,0.514859,0.541284,0.449844,0.250242,0.162213,0.345777,0.344211,0.159967,0.031605,
0.368012,0.173430,0.409163,0.170143,0.436149,0.546748,0.393844,0.457473,0.573500,0.582730,0.553250,0.650435,0.361246,0.402709,0.375702,0.158910,0.372126,0.448422,0.564470,0.585523,0.554155,0.518461,0.395978,0.433048,0.390296,0.153787,0.366903,0.450538,0.554537,0.578561,0.554837,0.422814,0.390554,0.414182,0.409940,0.157499,0.367019,0.450985,0.551722,0.575756,0.555071,0.362137,0.301361,0.364996,0.366730,0.164254,0.367196,0.452568,0.545535,0.569317,0.555264,0.341520,0.252013,0.326911,0.329756,0.172555,0.031605,
0.267476,0.212668,0.120018,0.305575,0.455746,0.527502,0.453543,0.437287,0.696129,0.703266,0.671145,0.554340,0.261137,0.265232,0.246081,0.256990,0.435122,0.422781,0.689405,0.706839,0.674504,0.542314,0.313283,0.288858,0.256027,0.249361,0.427107,0.425796,0.674777,0.696010,0.677376,0.470192,0.361576,0.294209,0.277516,0.250802,0.424786,0.429108,0.666734,0.689155,0.679568,0.419695,0.320629,0.301470,0.282733,0.264518,0.422834,0.434557,0.656901,0.679791,0.681636,0.420035,0.314466,0.294075,0.280804,0.287211,0.031605,
0.547789,0.208106,0.440498,0.090877,0.334327,0.478860,0.268398,0.561779,0.398774,0.409859,0.493383,0.555869,0.450888,0.549909,0.520180,0.087879,0.249703,0.553372,0.394613,0.417491,0.495289,0.319594,0.429701,0.512033,0.490501,0.078042,0.247391,0.551714,0.393595,0.418313,0.497026,0.225665,0.318765,0.403866,0.452336,0.071290,0.248900,0.547672,0.394174,0.418565,0.498234,0.164427,0.171904,0.298461,0.343230,0.072192,0.251126,0.544534,0.392198,0.416095,0.498880,0.142332,0.109013,0.237797,0.266410,0.073673,0.031605,
0.330143,0.183752,0.238030,0.222142,0.466610,0.549306,0.461569,0.416439,0.693464,0.700845,0.591069,0.647259,0.304643,0.318382,0.293636,0.059434,0.432343,0.414904,0.655341,0.673502,0.593043,0.587278,0.373012,0.355639,0.315935,0.065435,0.423810,0.419167,0.638963,0.660245,0.594669,0.512743,0.412591,0.369019,0.355329,0.067059,0.420572,0.423761,0.624603,0.646054,0.595799,0.470687,0.351533,0.400842,0.387466,0.072332,0.419059,0.428461,0.611342,0.632327,0.596659,0.436859,0.300398,0.371146,0.364251,0.080746,0.156668,
0.399669,0.133627,0.418474,0.139447,0.480988,0.611825,0.440537,0.385487,0.635478,0.644071,0.455981,0.736533,0.333218,0.384755,0.355463,0.301723,0.408789,0.385605,0.601145,0.621574,0.455730,0.574849,0.347194,0.404594,0.360776,0.290619,0.403602,0.384862,0.592722,0.616743,0.455481,0.439991,0.302304,0.368325,0.361533,0.279428,0.404459,0.382036,0.586895,0.611807,0.454704,0.338626,0.191219,0.345483,0.339082,0.278408,0.406190,0.379585,0.579998,0.605527,0.453900,0.261458,0.124201,0.304351,0.296873,0.282061,0.156668,
0.574483,0.189775,0.509339,0.118352,0.390457,0.524969,0.322053,0.496700,0.494700,0.505522,0.444563,0.683369,0.439925,0.522686,0.486898,0.167286,0.295114,0.497059,0.458724,0.481752,0.445982,0.427893,0.444434,0.506685,0.469459,0.154988,0.293608,0.495575,0.453499,0.478914,0.446975,0.309869,0.362417,0.435853,0.457377,0.138224,0.294999,0.493330,0.448291,0.473260,0.447816,0.249771,0.233994,0.378836,0.400105,0.120541,0.296172,0.492057,0.442640,0.467000,0.448660,0.222007,0.164785,0.304351,0.320201,0.106163,0.156668,
0.375990,0.168433,0.469981,0.084802,0.400575,0.549068,0.348158,0.474594,0.501621,0.512284,0.539987,0.745236,0.461851,0.530075,0.493390,0.082354,0.320506,0.474073,0.474002,0.496727,0.541966,0.483458,0.448597,0.507028,0.465424,0.070851,0.319449,0.470145,0.476905,0.502375,0.543185,0.355451,0.356579,0.421810,0.435662,0.066347,0.321709,0.465519,0.478466,0.503903,0.543758,0.281985,0.225656,0.354939,0.368771,0.069859,0.323899,0.462363,0.477543,0.502657,0.544108,0.241153,0.159266,0.279544,0.289924,0.079013,0.156668,
0.595969,0.175851,0.539064,0.146882,0.419853,0.554053,0.357332,0.455333,0.559708,0.569658,0.403537,0.692896,0.401578,0.460591,0.427117,0.095801,0.327497,0.456120,0.522044,0.544620,0.406465,0.493603,0.441721,0.484470,0.438509,0.094938,0.322239,0.458159,0.509138,0.534981,0.408903,0.380936,0.414694,0.454664,0.458605,0.094466,0.321157,0.459288,0.497256,0.523324,0.410680,0.330534,0.307439,0.426287,0.434863,0.098117,0.321158,0.460246,0.486381,0.512164,0.411728,0.308258,0.234833,0.366811,0.375233,0.100961,0.156668,
0.457986,0.099263,0.390968,0.140380,0.567047,0.684974,0.513705,0.300561,0.721656,0.728602,0.325229,0.759704,0.248437,0.292520,0.268776,0.442928,0.479533,0.301340,0.684121,0.702288,0.324700,0.658655,0.275678,0.349263,0.302911,0.420436,0.472244,0.301455,0.667487,0.690085,0.324358,0.526552,0.258652,0.369019,0.339171,0.399013,0.472497,0.299058,0.656475,0.680785,0.323774,0.420611,0.174636,0.380040,0.348496,0.387174,0.474108,0.296708,0.647996,0.673472,0.322991,0.337652,0.123745,0.330764,0.302767,0.379575,0.156668,
0.362049,0.126462,0.484713,0.111698,0.503675,0.633688,0.474159,0.363010,0.656709,0.664918,0.469002,0.733710,0.307223,0.352152,0.324871,0.105939,0.442396,0.364489,0.622908,0.642866,0.471678,0.589289,0.330964,0.362701,0.324362,0.102536,0.437245,0.364860,0.617659,0.640858,0.473623,0.464578,0.308247,0.307126,0.306082,0.094731,0.437422,0.363723,0.615582,0.639102,0.474572,0.377557,0.228954,0.270352,0.272530,0.093142,0.438298,0.363175,0.611890,0.635363,0.474898,0.324309,0.184372,0.227119,0.231915,0.099126,0.156668,
0.690175,0.347041,0.568417,0.166496,0.243583,0.339331,0.228836,0.647201,0.481313,0.492136,0.595419,0.476829,0.506052,0.536427,0.500819,0.214241,0.206780,0.646075,0.440692,0.463214,0.598025,0.333394,0.590552,0.532328,0.496834,0.203771,0.200869,0.653070,0.429531,0.454062,0.600404,0.290333,0.610077,0.499393,0.523622,0.199120,0.196687,0.662057,0.415224,0.438925,0.602291,0.301679,0.510717,0.486375,0.512014,0.201881,0.193410,0.671691,0.398701,0.421267,0.603894,0.346548,0.449207,0.458574,0.477603,0.209733,0.156668,
0.405612,0.106549,0.525026,0.129462,0.553733,0.682660,0.508169,0.318690,0.679732,0.687507,0.389547,0.765232,0.273192,0.329660,0.303814,0.097732,0.475348,0.319855,0.644312,0.663733,0.391452,0.614147,0.279139,0.343984,0.306027,0.080358,0.471327,0.318135,0.636241,0.659391,0.392676,0.470417,0.238246,0.301404,0.295289,0.077702,0.473965,0.314036,0.633527,0.657485,0.392613,0.363206,0.155415,0.269148,0.265486,0.096391,0.477076,0.310470,0.631090,0.655442,0.391947,0.283311,0.109013,0.208574,0.210448,0.117208,0.156668,
0.412926,0.132635,0.516737,0.265677,0.531473,0.637886,0.498713,0.347590,0.696352,0.703640,0.438850,0.714420,0.262625,0.315206,0.290887,0.475302,0.467278,0.347326,0.660769,0.678838,0.437569,0.603546,0.286483,0.342132,0.305209,0.444673,0.460829,0.347891,0.649554,0.670953,0.436410,0.489503,0.269643,0.330357,0.320558,0.408175,0.459444,0.347326,0.640154,0.662403,0.434825,0.419847,0.199510,0.355196,0.341123,0.382404,0.458749,0.346903,0.630163,0.652925,0.432970,0.379424,0.149183,0.336063,0.323055,0.362692,0.156668,
0.715101,0.352912,0.598012,0.171463,0.252743,0.345464,0.249957,0.618220,0.549564,0.560544,0.589361,0.522230,0.479115,0.527742,0.485435,0.185917,0.219417,0.629518,0.472636,0.494720,0.591698,0.411534,0.655098,0.627357,0.565679,0.177318,0.210638,0.641627,0.448980,0.472584,0.593861,0.346806,0.675450,0.613471,0.613908,0.178764,0.205665,0.651755,0.430977,0.453834,0.595675,0.340153,0.537382,0.564859,0.575341,0.188168,0.201914,0.661596,0.412536,0.434500,0.597340,0.372462,0.457590,0.515254,0.523824,0.199820,0.202214,
0.344248,0.116929,0.358421,0.143112,0.527213,0.646240,0.496380,0.342562,0.678030,0.686543,0.458929,0.798871,0.285544,0.374190,0.341191,0.506504,0.454282,0.352146,0.611347,0.632436,0.457708,0.626668,0.319785,0.438533,0.382686,0.503618,0.449942,0.351739,0.601332,0.625361,0.456427,0.431795,0.223572,0.326630,0.325470,0.501371,0.452763,0.346985,0.601692,0.626080,0.455178,0.304427,0.108918,0.237600,0.242446,0.497609,0.455786,0.342880,0.602106,0.626825,0.453906,0.240959,0.076687,0.180796,0.184390,0.491790,0.202214,
0.356139,0.179315,0.469992,0.094690,0.392587,0.532912,0.362123,0.467253,0.558360,0.569412,0.571436,0.771936,0.437395,0.530399,0.486371,0.116021,0.322571,0.481112,0.485009,0.508465,0.572999,0.551910,0.523948,0.614535,0.547089,0.102045,0.317143,0.484207,0.474369,0.499698,0.574345,0.406422,0.434154,0.537535,0.535126,0.086585,0.318293,0.482103,0.473420,0.498120,0.575088,0.320763,0.264851,0.429296,0.437035,0.078431,0.320262,0.479766,0.472594,0.496916,0.575471,0.263005,0.172504,0.318963,0.327150,0.077185,0.202214,
0.570341,0.191592,0.485152,0.143903,0.393865,0.519581,0.342473,0.478449,0.553050,0.564215,0.448581,0.740532,0.427225,0.536038,0.491460,0.225205,0.303652,0.492147,0.475181,0.498591,0.448764,0.515262,0.517914,0.630511,0.562717,0.189467,0.298418,0.495778,0.458335,0.483425,0.449049,0.367913,0.432629,0.578710,0.578815,0.162870,0.299218,0.494022,0.449571,0.474600,0.449124,0.281069,0.257973,0.491619,0.499967,0.146871,0.300933,0.492094,0.442917,0.467939,0.449244,0.230710,0.166196,0.383189,0.390371,0.139148,0.202214,
0.553631,0.187434,0.454182,0.131976,0.385771,0.519454,0.348363,0.471806,0.576662,0.587435,0.454012,0.735827,0.421570,0.501037,0.458762,0.216207,0.309502,0.484399,0.504033,0.527370,0.455291,0.540303,0.528157,0.588138,0.522574,0.194431,0.302958,0.489409,0.489708,0.514967,0.456280,0.403391,0.472652,0.515430,0.515737,0.176547,0.302602,0.489811,0.483592,0.508394,0.456781,0.322290,0.311396,0.414596,0.426503,0.158974,0.303200,0.489748,0.477639,0.502013,0.457152,0.270547,0.217570,0.317919,0.329756,0.141596,0.202214,
0.348000,0.577715,0.083528,0.122783,0.132282,0.166102,0.168762,0.759971,0.555645,0.566577,0.896450,0.325570,0.525995,0.537983,0.493917,0.271362,0.149306,0.760997,0.475505,0.497734,0.900092,0.295924,0.730917,0.645046,0.576966,0.262211,0.143366,0.772359,0.454983,0.478315,0.903744,0.276861,0.808667,0.625433,0.621857,0.264237,0.137416,0.787622,0.441664,0.463779,0.907394,0.334809,0.722193,0.559271,0.571391,0.276554,0.130948,0.805809,0.427847,0.448362,0.911104,0.469735,0.691219,0.500000,0.516317,0.294059,0.202214,
0.533457,0.255281,0.302689,0.296881,0.374055,0.449141,0.325583,0.533424,0.564420,0.575180,0.569420,0.715596,0.458726,0.535714,0.491401,0.265509,0.292116,0.541924,0.490574,0.513199,0.568286,0.512795,0.552152,0.633322,0.560623,0.288573,0.289024,0.544671,0.476357,0.500973,0.566412,0.379477,0.486536,0.590413,0.576617,0.314257,0.290059,0.544805,0.468061,0.492535,0.563747,0.313740,0.328026,0.519728,0.516424,0.343006,0.291048,0.545600,0.459348,0.483313,0.560828,0.283698,0.234169,0.445890,0.444162,0.373721,0.202214,
0.435591,0.150658,0.600095,0.190800,0.504953,0.622990,0.493809,0.352235,0.718241,0.725777,0.461933,0.748295,0.292142,0.343207,0.312529,0.097776,0.452858,0.364998,0.646332,0.665315,0.464288,0.653171,0.386576,0.430716,0.375587,0.105639,0.445131,0.370734,0.628244,0.649592,0.465908,0.522847,0.375250,0.395631,0.383377,0.117780,0.444083,0.372542,0.618736,0.640025,0.466777,0.469466,0.291798,0.390527,0.381081,0.131341,0.443613,0.374105,0.608825,0.629937,0.467226,0.474183,0.249025,0.380459,0.371138,0.144402,0.202214,
0.338022,0.155453,0.540339,0.241821,0.466290,0.590885,0.454848,0.391218,0.663691,0.672399,0.538230,0.716655,0.301964,0.369393,0.337798,0.130409,0.412851,0.404262,0.594365,0.615107,0.540181,0.582709,0.388541,0.430854,0.383555,0.120390,0.405051,0.409136,0.579601,0.603020,0.541597,0.435500,0.335595,0.342233,0.348090,0.114805,0.405505,0.408658,0.576232,0.599604,0.542240,0.339389,0.219296,0.268546,0.279705,0.120309,0.407914,0.407382,0.574886,0.597777,0.542337,0.276155,0.164370,0.213873,0.226145,0.135009,0.202214,
0.436663,0.140216,0.409910,0.162169,0.503461,0.610474,0.474671,0.363005,0.711259,0.719083,0.445771,0.742766,0.299931,0.345022,0.313933,0.090711,0.431602,0.376412,0.638941,0.658920,0.449024,0.643849,0.403321,0.438190,0.379673,0.095911,0.420887,0.384506,0.617996,0.640974,0.451800,0.516335,0.403177,0.403259,0.386544,0.112187,0.416523,0.388500,0.604105,0.627759,0.453881,0.472672,0.314411,0.393965,0.379435,0.125273,0.413508,0.391609,0.590354,0.614177,0.455304,0.485013,0.265707,0.370745,0.359536,0.140037,0.202214,
0.560555,0.153093,0.499831,0.181008,0.487592,0.595646,0.408469,0.406728,0.613559,0.622239,0.380085,0.726417,0.360155,0.395320,0.366869,0.262332,0.386582,0.397712,0.602101,0.622575,0.381571,0.534089,0.351123,0.398012,0.354852,0.254075,0.384276,0.396656,0.591002,0.615634,0.382158,0.409229,0.332544,0.400572,0.383701,0.244076,0.386795,0.394409,0.582889,0.609178,0.381458,0.313588,0.229378,0.354853,0.340267,0.236785,0.389440,0.392993,0.574019,0.601325,0.380254,0.263972,0.180098,0.305877,0.294577,0.236940,0.297182,
0.507100,0.191499,0.522011,0.125322,0.394185,0.525227,0.330700,0.501718,0.478071,0.488661,0.492825,0.707481,0.466911,0.535390,0.500468,0.158969,0.312650,0.491413,0.474052,0.496649,0.494313,0.434473,0.419972,0.485842,0.449540,0.150907,0.313372,0.487977,0.473853,0.498783,0.494979,0.311665,0.347533,0.425798,0.445680,0.147884,0.316058,0.484775,0.472017,0.496868,0.494984,0.233893,0.218448,0.347546,0.368968,0.148071,0.318432,0.483039,0.468319,0.492495,0.494902,0.206343,0.165076,0.293433,0.310398,0.151942,0.297182,
0.472609,0.165125,0.476131,0.101474,0.420173,0.559039,0.354556,0.469105,0.500912,0.511034,0.468288,0.763115,0.472666,0.528520,0.493683,0.100605,0.332797,0.461944,0.492882,0.514769,0.469955,0.495248,0.425772,0.497909,0.454750,0.091097,0.331130,0.459045,0.491741,0.516098,0.471261,0.374761,0.353897,0.454837,0.461901,0.088003,0.332892,0.455167,0.490740,0.515283,0.471901,0.287634,0.214350,0.359924,0.373379,0.085328,0.334861,0.452300,0.487567,0.512332,0.472343,0.241733,0.147523,0.300899,0.307917,0.078307,0.297182,
0.397014,0.115131,0.462056,0.144822,0.538822,0.656486,0.508020,0.330208,0.699199,0.706238,0.413607,0.769231,0.310696,0.317475,0.293343,0.280209,0.484459,0.324077,0.688773,0.705983,0.414855,0.668434,0.313751,0.333699,0.290398,0.248543,0.477429,0.326037,0.677759,0.698377,0.415702,0.576850,0.336384,0.361824,0.331804,0.227252,0.476144,0.325771,0.670139,0.692112,0.415757,0.491450,0.249823,0.345827,0.317425,0.203234,0.475900,0.325090,0.662494,0.685425,0.415645,0.434152,0.194497,0.313664,0.291910,0.183921,0.297182,
0.615723,0.273372,0.566079,0.153416,0.324529,0.429636,0.294845,0.556721,0.547203,0.556666,0.547802,0.547165,0.448408,0.459684,0.429106,0.245017,0.275677,0.548630,0.528133,0.549270,0.550395,0.424054,0.495650,0.483922,0.437640,0.232309,0.269063,0.554405,0.512612,0.536705,0.552790,0.367576,0.533081,0.509622,0.501777,0.228008,0.265312,0.561223,0.499829,0.524038,0.554851,0.343817,0.431385,0.455514,0.457310,0.232185,0.262503,0.568506,0.487104,0.510844,0.556860,0.378070,0.385426,0.421564,0.422757,0.236151,0.297182,
0.605687,0.185159,0.567352,0.157202,0.418149,0.548103,0.333883,0.485535,0.480371,0.490443,0.414250,0.733474,0.476238,0.539474,0.505498,0.042747,0.314751,0.476975,0.474606,0.496204,0.416907,0.465271,0.440552,0.513816,0.471961,0.034032,0.314215,0.474500,0.471960,0.496062,0.418990,0.347816,0.385085,0.475641,0.485232,0.039915,0.316325,0.471481,0.472501,0.496634,0.420345,0.283053,0.259999,0.368349,0.386874,0.043825,0.317662,0.469842,0.471811,0.495663,0.421454,0.274608,0.200183,0.284281,0.303698,0.054022,0.297182,
0.289737,0.575976,0.122615,0.085754,0.139951,0.182111,0.183795,0.740050,0.573906,0.582602,0.909593,0.252882,0.465820,0.443479,0.414015,0.241669,0.186224,0.705670,0.574485,0.592952,0.909633,0.239170,0.478064,0.404868,0.371348,0.233236,0.188291,0.700343,0.577046,0.596862,0.909600,0.217469,0.499684,0.339199,0.352937,0.232086,0.188094,0.703645,0.578584,0.597664,0.909399,0.215878,0.412588,0.269492,0.287012,0.240985,0.186424,0.711446,0.573754,0.592193,0.909100,0.264552,0.384264,0.252649,0.266162,0.254602,0.297182,
0.558029,0.165526,0.383385,0.152992,0.445521,0.562624,0.379049,0.440230,0.590636,0.599659,0.410914,0.694895,0.388531,0.417358,0.387985,0.166493,0.354185,0.435090,0.573076,0.594064,0.414894,0.530159,0.418288,0.445663,0.397855,0.164560,0.346636,0.439409,0.555500,0.580140,0.418294,0.445155,0.437993,0.484050,0.465908,0.166485,0.343710,0.442342,0.541837,0.567135,0.420858,0.407328,0.339897,0.455429,0.445790,0.174196,0.342284,0.444860,0.528924,0.554389,0.422784,0.411139,0.282928,0.409281,0.404393,0.183177,0.297182,
0.492247,0.148531,0.456809,0.109289,0.451166,0.586653,0.372018,0.445811,0.502777,0.512914,0.419782,0.794048,0.453616,0.520288,0.485728,0.108611,0.352034,0.436072,0.504853,0.526742,0.422685,0.512978,0.388962,0.479328,0.435802,0.080693,0.352279,0.430904,0.511350,0.535967,0.425200,0.379140,0.312349,0.407247,0.412977,0.067090,0.355517,0.425713,0.517339,0.542531,0.426891,0.288092,0.189476,0.299407,0.308604,0.056782,0.358206,0.422454,0.519953,0.545420,0.427957,0.249662,0.141589,0.229689,0.236196,0.047576,0.297182,
0.477871,0.205925,0.359279,0.280257,0.429119,0.517056,0.379419,0.475688,0.594416,0.603252,0.532901,0.685839,0.414724,0.431877,0.401205,0.216973,0.359898,0.464802,0.585428,0.605664,0.534496,0.524036,0.421094,0.434556,0.387334,0.218836,0.356883,0.465328,0.581628,0.604815,0.535251,0.431683,0.434259,0.424671,0.412008,0.228783,0.356851,0.466534,0.580023,0.603864,0.535039,0.377099,0.331794,0.368950,0.362386,0.244221,0.356561,0.468946,0.576307,0.600629,0.534476,0.368787,0.276745,0.325706,0.320759,0.263929,0.297182,
