0.052904,0.649883,0.156229,0.000000,0.058260,0.121059,0.144117,0.787194,0.594457,0.602612,1.000000,0.081981,0.436402,0.400506,0.374298,0.118315,0.151030,0.747026,0.593078,0.611589,1.000000,0.196216,0.513050,0.460336,0.409244,0.110864,0.150769,0.742105,0.588402,0.609748,1.000000,0.191086,0.522247,0.367458,0.365475,0.106937,0.148471,0.745797,0.587170,0.608433,1.000000,0.234809,0.480096,0.335855,0.341979,0.108754,0.144873,0.754621,0.579360,0.599975,1.000000,0.330884,0.472238,0.328436,0.337449,0.114261,0.000000,
0.364179,0.174354,0.416901,0.174029,0.436788,0.548880,0.404738,0.454054,0.577574,0.586519,0.555572,0.704305,0.402470,0.420145,0.391554,0.122592,0.384753,0.444878,0.572472,0.592239,0.557441,0.587735,0.464546,0.499486,0.443412,0.111835,0.379412,0.446973,0.564695,0.587102,0.558865,0.454249,0.421216,0.425798,0.420927,0.101059,0.379264,0.447617,0.561576,0.583912,0.559797,0.390534,0.327507,0.387432,0.389639,0.090376,0.378568,0.450033,0.553446,0.575449,0.560579,0.367627,0.264794,0.349229,0.350850,0.083602,0.000000,
0.341900,0.183132,0.525980,0.097484,0.397912,0.540111,0.368646,0.468828,0.553466,0.562916,0.586051,0.667137,0.411896,0.441211,0.411149,0.098591,0.348667,0.458847,0.547013,0.568489,0.588161,0.549168,0.454256,0.528008,0.465117,0.071552,0.343235,0.459514,0.539536,0.564544,0.589579,0.424273,0.392185,0.453623,0.439928,0.043279,0.343277,0.458590,0.538070,0.563401,0.590128,0.363969,0.287558,0.397060,0.392667,0.025020,0.344040,0.459032,0.534084,0.559029,0.590213,0.327209,0.217279,0.325947,0.325413,0.015407,0.000000,
0.478457,0.211758,0.585987,0.160128,0.391309,0.514510,0.368545,0.477943,0.585488,0.594413,0.543261,0.625500,0.391408,0.406209,0.378393,0.106680,0.347562,0.470399,0.571839,0.591749,0.546076,0.550082,0.480683,0.500171,0.444586,0.112283,0.338858,0.475970,0.556895,0.579509,0.548506,0.451330,0.461765,0.453190,0.446584,0.114621,0.334602,0.480420,0.545597,0.568251,0.550380,0.422595,0.378951,0.437720,0.437957,0.121508,0.330521,0.486449,0.530062,0.552455,0.552298,0.433378,0.323388,0.411769,0.411031,0.133760,0.000000,
0.483142,0.192152,0.473235,0.079300,0.361806,0.510215,0.310957,0.515106,0.470328,0.480796,0.507627,0.617384,0.433872,0.499935,0.469291,0.080333,0.288063,0.509669,0.454425,0.476776,0.509089,0.441967,0.485080,0.568392,0.522165,0.060036,0.281503,0.512086,0.440492,0.465141,0.510535,0.316380,0.379089,0.469487,0.494862,0.039082,0.280864,0.510548,0.432171,0.456713,0.511684,0.249771,0.237622,0.386745,0.416760,0.026021,0.281568,0.509253,0.424819,0.448737,0.512698,0.219493,0.159847,0.309168,0.329756,0.022209,0.000000,
0.536119,0.173843,0.537750,0.137519,0.423687,0.558791,0.386281,0.436229,0.611988,0.620389,0.440226,0.669372,0.385604,0.397135,0.370028,0.162871,0.359685,0.433038,0.588555,0.608156,0.442320,0.606653,0.497848,0.541172,0.476047,0.148695,0.346646,0.441804,0.560604,0.583610,0.444026,0.510385,0.497160,0.563540,0.539197,0.139771,0.340820,0.446731,0.538805,0.562270,0.445110,0.475267,0.386630,0.564601,0.550260,0.137186,0.337344,0.450342,0.518110,0.541522,0.446023,0.455038,0.291767,0.508992,0.498015,0.144346,0.000000,
0.437631,0.136581,0.552503,0.132679,0.503781,0.632175,0.482741,0.353238,0.691457,0.698541,0.431390,0.696542,0.297450,0.305937,0.283458,0.212781,0.458130,0.347725,0.674357,0.691479,0.431920,0.713672,0.400935,0.455399,0.389428,0.192951,0.445614,0.353625,0.649662,0.670288,0.432104,0.611541,0.409120,0.494799,0.451561,0.179843,0.441430,0.355874,0.633288,0.654622,0.431761,0.545344,0.328026,0.519385,0.486275,0.175735,0.439685,0.357233,0.617218,0.638855,0.430885,0.469348,0.239895,0.469974,0.446954,0.177096,0.000000,
0.521701,0.205391,0.446193,0.090968,0.339227,0.484921,0.285977,0.545527,0.444801,0.455146,0.507529,0.601858,0.472765,0.526445,0.496256,0.090261,0.264146,0.540748,0.432065,0.453503,0.509427,0.429995,0.531010,0.595749,0.551277,0.071463,0.256958,0.544058,0.419717,0.443055,0.511154,0.326148,0.424266,0.503814,0.529826,0.063452,0.255370,0.542708,0.412836,0.435931,0.512178,0.280916,0.265464,0.419324,0.446844,0.057929,0.255781,0.540743,0.406239,0.428972,0.512416,0.253143,0.167690,0.329319,0.345266,0.058326,0.000000,
0.438508,0.237064,0.497942,0.199140,0.347960,0.458556,0.297814,0.565358,0.446271,0.456750,0.601409,0.568219,0.440173,0.515362,0.485786,0.299452,0.283078,0.552823,0.448443,0.470243,0.601941,0.367118,0.435875,0.495235,0.465526,0.285905,0.282656,0.551218,0.448643,0.472446,0.601527,0.261480,0.357000,0.403433,0.436115,0.285515,0.285073,0.548839,0.450428,0.473855,0.600061,0.189924,0.230037,0.307229,0.341584,0.295576,0.287093,0.547976,0.447186,0.469858,0.597939,0.164765,0.175616,0.253292,0.278012,0.313815,0.031605,
0.330095,0.200346,0.435712,0.083244,0.345830,0.490058,0.285876,0.552377,0.402422,0.413195,0.618090,0.622559,0.492212,0.580049,0.548140,0.105117,0.267971,0.542411,0.400092,0.422919,0.619312,0.372144,0.464453,0.563524,0.529622,0.087700,0.267525,0.538170,0.401880,0.427059,0.620414,0.259122,0.343852,0.451110,0.488722,0.077516,0.271128,0.531635,0.408787,0.433715,0.621059,0.185496,0.189146,0.311098,0.352840,0.073106,0.274677,0.527144,0.413385,0.437535,0.621466,0.145620,0.123330,0.215077,0.247425,0.071690,0.031605,
0.565424,0.260784,0.346481,0.200213,0.324529,0.421291,0.269457,0.595648,0.438498,0.448945,0.557843,0.541637,0.464481,0.527677,0.497894,0.514515,0.254507,0.582510,0.436249,0.457936,0.556564,0.358892,0.487512,0.529311,0.496118,0.490984,0.252645,0.582152,0.430410,0.454012,0.554763,0.279668,0.441990,0.499220,0.521812,0.481772,0.253706,0.580994,0.425593,0.449031,0.552223,0.238015,0.307533,0.450873,0.470673,0.482494,0.254748,0.581444,0.416510,0.439632,0.549719,0.228002,0.230683,0.404785,0.414692,0.485600,0.031605,
0.404636,0.147058,0.518866,0.130065,0.468847,0.602023,0.448962,0.385973,0.665332,0.673009,0.478480,0.608680,0.264709,0.298937,0.278077,0.068427,0.421421,0.382539,0.643427,0.662163,0.480313,0.561415,0.332741,0.356462,0.318744,0.048330,0.409324,0.389521,0.619347,0.641689,0.482077,0.477826,0.354002,0.381415,0.368384,0.031769,0.404948,0.393021,0.603455,0.626591,0.483576,0.412672,0.272577,0.380899,0.368508,0.022159,0.402905,0.395410,0.588264,0.611659,0.484474,0.383291,0.218607,0.364644,0.351594,0.020171,0.031605,
0.324939,0.132312,0.458682,0.175218,0.481734,0.618015,0.429852,0.399849,0.582317,0.591273,0.507804,0.697130,0.315855,0.380477,0.355405,0.106419,0.405150,0.392289,0.575240,0.596039,0.509511,0.542954,0.317914,0.397052,0.359040,0.114429,0.399629,0.391721,0.565326,0.589856,0.510767,0.426968,0.267697,0.357143,0.355070,0.127426,0.401332,0.387793,0.564167,0.589466,0.511381,0.334504,0.170726,0.285051,0.288394,0.145697,0.403527,0.384893,0.560936,0.586539,0.511731,0.281764,0.131505,0.226557,0.232473,0.160686,0.031605,
0.575452,0.179003,0.390405,0.120450,0.397273,0.527527,0.325784,0.496034,0.488407,0.498770,0.421588,0.641614,0.417055,0.486777,0.456481,0.257612,0.304439,0.487649,0.478596,0.501102,0.423130,0.439225,0.433255,0.513198,0.470940,0.259223,0.301040,0.487121,0.467710,0.492853,0.424223,0.333446,0.376617,0.480496,0.491178,0.265230,0.303251,0.482953,0.464012,0.489484,0.424323,0.264275,0.241249,0.389238,0.405174,0.279143,0.306380,0.479193,0.461437,0.486968,0.423830,0.223168,0.176031,0.291185,0.305125,0.296660,0.031605,
0.590401,0.301680,0.270092,0.229372,0.301204,0.377778,0.261149,0.616125,0.487971,0.497923,0.596540,0.476241,0.445233,0.483407,0.454843,0.240652,0.244959,0.603270,0.473621,0.495354,0.596131,0.350210,0.502619,0.519301,0.479775,0.243684,0.239880,0.607018,0.456392,0.480643,0.595115,0.285506,0.499421,0.522191,0.534415,0.252400,0.238278,0.610580,0.443066,0.467070,0.593410,0.250076,0.376737,0.477951,0.497466,0.271351,0.237650,0.614556,0.429142,0.452493,0.591133,0.246954,0.298490,0.428950,0.444534,0.296200,0.031605,
0.499256,0.134608,0.420189,0.128284,0.482906,0.613767,0.412796,0.400904,0.581577,0.590761,0.381816,0.675018,0.307719,0.379116,0.353884,0.171786,0.388028,0.393640,0.571164,0.592311,0.384406,0.510876,0.324135,0.404457,0.367773,0.166808,0.383236,0.393604,0.559285,0.583843,0.386522,0.387560,0.276849,0.383148,0.383313,0.172529,0.385018,0.390193,0.553822,0.579401,0.387535,0.306107,0.181703,0.349609,0.347640,0.190148,0.387341,0.387771,0.548052,0.574190,0.388215,0.264939,0.141091,0.299053,0.293523,0.210436,0.031605,
0.492252,0.190089,0.442665,0.075470,0.360528,0.507755,0.292883,0.531505,0.422902,0.433698,0.498952,0.616914,0.456295,0.542066,0.511406,0.138042,0.274681,0.521594,0.421395,0.443982,0.499713,0.384482,0.439991,0.531848,0.498927,0.132905,0.273233,0.518287,0.420348,0.445017,0.500233,0.276524,0.335647,0.439840,0.473987,0.119738,0.275625,0.512449,0.423737,0.448103,0.500463,0.205649,0.183634,0.315826,0.354750,0.109007,0.277898,0.508125,0.424078,0.448250,0.500689,0.167666,0.112042,0.228243,0.256670,0.101667,0.031605,
0.564075,0.228282,0.326376,0.201830,0.350410,0.460565,0.293829,0.554261,0.468727,0.479163,0.513217,0.570924,0.431938,0.496694,0.467244,0.435227,0.275631,0.542543,0.460629,0.482988,0.512248,0.378359,0.438728,0.499829,0.465679,0.425831,0.273371,0.541081,0.451020,0.476115,0.510490,0.279892,0.365205,0.459431,0.475990,0.435848,0.275924,0.537159,0.446417,0.471977,0.507710,0.207328,0.220898,0.382876,0.397538,0.463993,0.278990,0.534182,0.440936,0.466508,0.504344,0.165152,0.150012,0.311175,0.319332,0.498843,0.031605,
0.568729,0.216173,0.586102,0.183036,0.388646,0.506241,0.326771,0.509489,0.510681,0.521103,0.497422,0.670195,0.448457,0.511602,0.476544,0.149568,0.300723,0.510036,0.478345,0.500363,0.501585,0.442881,0.476052,0.496263,0.459091,0.147522,0.297669,0.511916,0.472387,0.496899,0.505328,0.340968,0.441306,0.439667,0.456537,0.149439,0.296951,0.514061,0.464055,0.488624,0.508364,0.315267,0.344985,0.429726,0.438681,0.156137,0.296362,0.517164,0.455844,0.480060,0.510702,0.334751,0.297867,0.378051,0.382305,0.159963,0.156668,
0.333309,0.134543,0.467893,0.107335,0.476835,0.612455,0.436774,0.396669,0.594680,0.603862,0.504955,0.770289,0.365314,0.425719,0.394361,0.177527,0.407229,0.395843,0.567425,0.588250,0.505986,0.569457,0.356688,0.420432,0.379469,0.164844,0.404800,0.392010,0.566225,0.590388,0.506538,0.438531,0.281529,0.362777,0.360176,0.149830,0.407874,0.386527,0.568368,0.592944,0.506571,0.347023,0.172705,0.320296,0.315516,0.137263,0.411093,0.382440,0.569823,0.594407,0.506378,0.280797,0.117935,0.253372,0.249473,0.127808,0.156668,
0.354412,0.164080,0.544271,0.132153,0.451273,0.579293,0.423590,0.418617,0.618373,0.627288,0.547310,0.683016,0.337980,0.387283,0.358212,0.059776,0.395702,0.416642,0.586679,0.607803,0.548685,0.520197,0.350187,0.385465,0.347395,0.054756,0.393168,0.415622,0.583501,0.607803,0.549285,0.389918,0.311560,0.306432,0.313772,0.051935,0.394738,0.414608,0.582375,0.606628,0.549382,0.310229,0.228294,0.269492,0.279376,0.053787,0.396125,0.414990,0.578475,0.602457,0.549304,0.274802,0.184082,0.236914,0.245626,0.056430,0.156668,
0.562427,0.235117,0.506171,0.139844,0.335179,0.455933,0.286803,0.555627,0.473490,0.484527,0.525742,0.610209,0.472120,0.544270,0.508131,0.156103,0.261457,0.556414,0.435890,0.458767,0.526890,0.383933,0.504022,0.537744,0.501481,0.123969,0.258466,0.557641,0.428307,0.453480,0.527655,0.290109,0.440412,0.486824,0.511148,0.106875,0.258430,0.558198,0.421416,0.445892,0.527807,0.248702,0.303340,0.442018,0.465275,0.104101,0.258786,0.559179,0.412302,0.436073,0.527632,0.235931,0.222010,0.393385,0.406130,0.115799,0.156668,
0.516086,0.188068,0.471119,0.171778,0.406114,0.527547,0.346300,0.487975,0.515191,0.525405,0.477836,0.725124,0.460065,0.518927,0.483271,0.117402,0.319801,0.487445,0.486296,0.508099,0.479306,0.485834,0.462114,0.505725,0.463177,0.113850,0.318301,0.485258,0.487784,0.512157,0.480337,0.373976,0.396971,0.442268,0.450527,0.103204,0.319730,0.482750,0.487861,0.512107,0.480728,0.320916,0.277571,0.402906,0.409585,0.093291,0.321168,0.481654,0.484755,0.508647,0.480971,0.291626,0.207071,0.346821,0.349175,0.086175,0.156668,
0.486147,0.180703,0.420313,0.127409,0.392374,0.526114,0.332323,0.494096,0.495075,0.505729,0.486586,0.707010,0.457238,0.529297,0.493390,0.265838,0.304858,0.493762,0.463937,0.486349,0.487338,0.449369,0.453274,0.508468,0.471093,0.270506,0.303505,0.490707,0.464861,0.489389,0.487783,0.323566,0.359262,0.410368,0.435791,0.277536,0.306033,0.486207,0.464355,0.488827,0.487718,0.248092,0.221840,0.344881,0.366467,0.288255,0.308525,0.482960,0.459890,0.484694,0.487700,0.201895,0.156196,0.288375,0.297742,0.295632,0.156668,
0.558657,0.310942,0.134608,0.279763,0.304186,0.381609,0.278559,0.597138,0.525588,0.536025,0.622539,0.558574,0.463141,0.504408,0.468706,0.277713,0.254898,0.590908,0.485542,0.508282,0.622192,0.400658,0.515108,0.533150,0.484321,0.265379,0.251482,0.591006,0.475408,0.500823,0.621401,0.317952,0.483696,0.513350,0.514380,0.264369,0.251687,0.591537,0.467252,0.492665,0.620081,0.273893,0.347812,0.477005,0.480087,0.275444,0.252908,0.592755,0.460492,0.485623,0.618390,0.244634,0.261930,0.397559,0.399739,0.296080,0.156668,
0.454306,0.213343,0.325373,0.269558,0.399404,0.497163,0.383815,0.469139,0.658117,0.666197,0.558752,0.619737,0.367794,0.367967,0.339729,0.144993,0.354240,0.468802,0.617796,0.637530,0.560948,0.546335,0.455051,0.430716,0.378754,0.141170,0.344936,0.474724,0.599860,0.623621,0.562296,0.474458,0.503208,0.470267,0.442707,0.142595,0.340439,0.480662,0.584182,0.609105,0.562980,0.446107,0.412399,0.497206,0.472385,0.147062,0.337592,0.486359,0.570563,0.595757,0.563267,0.432218,0.332559,0.451429,0.435104,0.160941,0.156668,
0.523287,0.158283,0.438452,0.084893,0.412504,0.561313,0.344971,0.461598,0.513174,0.523849,0.418363,0.721242,0.422463,0.502982,0.467653,0.086708,0.315315,0.462417,0.480875,0.504162,0.420300,0.461890,0.424462,0.496880,0.455516,0.081473,0.312968,0.459993,0.478033,0.504315,0.421692,0.333221,0.338119,0.425971,0.440380,0.075312,0.314976,0.455766,0.475337,0.501948,0.422549,0.260153,0.206200,0.372819,0.385557,0.068548,0.317457,0.452504,0.470992,0.497795,0.423201,0.220073,0.140759,0.314146,0.320697,0.057945,0.156668,
0.559784,0.194106,0.519898,0.159470,0.391948,0.520135,0.324414,0.501779,0.488022,0.498730,0.461229,0.689367,0.450342,0.529233,0.493975,0.181689,0.298125,0.501989,0.456193,0.478515,0.463578,0.427893,0.451777,0.504628,0.470582,0.168998,0.296886,0.500282,0.453581,0.478393,0.465740,0.310542,0.367939,0.426838,0.451173,0.157691,0.298471,0.498100,0.450318,0.475007,0.467523,0.252366,0.244641,0.370842,0.391943,0.148830,0.299805,0.497182,0.444416,0.469030,0.469105,0.228196,0.185036,0.319846,0.330314,0.141438,0.156668,
0.383498,0.087338,0.380020,0.164062,0.610395,0.714734,0.584391,0.257103,0.783766,0.789834,0.353933,0.809927,0.213612,0.260695,0.236079,0.460754,0.540828,0.268253,0.718099,0.735102,0.353959,0.761378,0.291207,0.370038,0.313330,0.441597,0.531931,0.271428,0.697827,0.718146,0.353564,0.598518,0.266435,0.354802,0.325147,0.422593,0.531783,0.269125,0.688023,0.709755,0.352733,0.475878,0.168370,0.336543,0.307880,0.406201,0.533553,0.265956,0.681875,0.704652,0.351408,0.373042,0.113702,0.263809,0.244013,0.394260,0.202214,
0.319565,0.162649,0.432079,0.088069,0.411013,0.554430,0.369766,0.455814,0.538752,0.549884,0.566838,0.807810,0.443893,0.546215,0.502164,0.109937,0.332346,0.467822,0.474678,0.497545,0.567720,0.536374,0.472825,0.587864,0.527732,0.118916,0.330825,0.465328,0.472559,0.497620,0.568119,0.363759,0.324708,0.456051,0.465327,0.122797,0.334927,0.458345,0.477694,0.502860,0.568215,0.255420,0.153531,0.327946,0.343098,0.122147,0.338815,0.452872,0.481721,0.506682,0.568429,0.191839,0.082330,0.238359,0.249162,0.120074,0.202214,
0.411360,0.160659,0.502935,0.199535,0.481095,0.585065,0.468575,0.386601,0.695247,0.703158,0.497911,0.727476,0.309703,0.360449,0.329141,0.170230,0.427608,0.399769,0.624267,0.643683,0.499398,0.617894,0.402666,0.432705,0.381307,0.149921,0.419497,0.406237,0.608877,0.630582,0.500227,0.479286,0.380667,0.356709,0.357461,0.135815,0.417595,0.408842,0.601091,0.622784,0.500515,0.421832,0.284072,0.326571,0.328352,0.115227,0.416413,0.410942,0.592304,0.614004,0.500563,0.421582,0.233546,0.307001,0.304008,0.096228,0.202214,
0.557306,0.152159,0.514844,0.212732,0.479497,0.597958,0.433155,0.378731,0.690180,0.698315,0.376891,0.757586,0.329051,0.382227,0.348678,0.158858,0.388915,0.392884,0.610930,0.631501,0.378306,0.650155,0.453555,0.530065,0.456793,0.132182,0.378589,0.400636,0.582940,0.606949,0.379301,0.509936,0.443147,0.556952,0.520196,0.113075,0.376632,0.402666,0.567376,0.592052,0.379479,0.424122,0.306449,0.521104,0.495425,0.105421,0.376438,0.402823,0.556655,0.581605,0.378980,0.368014,0.209229,0.427103,0.411279,0.109909,0.202214,
0.572873,0.186640,0.453039,0.182125,0.428906,0.536340,0.364637,0.459593,0.574544,0.585121,0.435991,0.775935,0.420627,0.515426,0.472859,0.523415,0.327970,0.470874,0.504889,0.527174,0.435800,0.549351,0.499065,0.595063,0.529469,0.480646,0.324329,0.473317,0.492442,0.516835,0.435786,0.398338,0.423372,0.533027,0.527435,0.452190,0.325005,0.472535,0.484683,0.509160,0.435829,0.329313,0.284967,0.471246,0.472912,0.436252,0.325623,0.472386,0.476977,0.501434,0.436167,0.306324,0.212009,0.401413,0.402717,0.430494,0.202214,
0.616470,0.246454,0.501814,0.187563,0.343168,0.448667,0.305953,0.538600,0.537698,0.549146,0.509030,0.670901,0.455005,0.546279,0.501638,0.250412,0.270928,0.551147,0.461772,0.484911,0.509409,0.461524,0.568616,0.620295,0.559959,0.238340,0.265411,0.557332,0.444730,0.469320,0.509499,0.340968,0.510361,0.560160,0.568474,0.229542,0.264524,0.559957,0.433678,0.457673,0.509121,0.284733,0.353606,0.482851,0.498256,0.228312,0.264733,0.561875,0.424385,0.447595,0.508324,0.258944,0.260354,0.395472,0.408798,0.232987,0.202214,
0.477820,0.171213,0.535193,0.091637,0.425072,0.565557,0.430911,0.393937,0.715657,0.723267,0.473839,0.665020,0.317938,0.340161,0.309780,0.063681,0.390508,0.406627,0.647425,0.666486,0.476563,0.610492,0.448644,0.429894,0.374668,0.053900,0.377958,0.416613,0.628416,0.650180,0.479107,0.512181,0.485484,0.401526,0.389840,0.055558,0.371640,0.423489,0.615037,0.637199,0.481140,0.500000,0.407924,0.438064,0.426503,0.058880,0.366610,0.429867,0.599011,0.621486,0.482890,0.563141,0.358121,0.496789,0.479774,0.065041,0.202214,
0.338742,0.109375,0.502138,0.136774,0.555970,0.673400,0.541248,0.306101,0.726530,0.734015,0.445624,0.812868,0.264163,0.329012,0.298900,0.175334,0.499993,0.316828,0.661373,0.680604,0.446981,0.696948,0.328251,0.412273,0.355312,0.143829,0.494837,0.319107,0.648439,0.670338,0.448116,0.512181,0.277006,0.337119,0.325082,0.125278,0.496734,0.316841,0.646707,0.668827,0.448919,0.393282,0.180195,0.275423,0.270752,0.115521,0.497933,0.315273,0.644619,0.666746,0.449709,0.345968,0.140261,0.230732,0.228875,0.111228,0.202214,
0.426009,0.151155,0.556837,0.142739,0.481521,0.605594,0.478688,0.361626,0.721818,0.729379,0.472754,0.729828,0.302560,0.338994,0.308318,0.138188,0.434194,0.377298,0.643744,0.663151,0.476291,0.673186,0.439804,0.465067,0.402094,0.123237,0.421094,0.387394,0.617136,0.639394,0.479407,0.558662,0.465394,0.467060,0.445356,0.124061,0.416178,0.392179,0.601655,0.624198,0.481614,0.511145,0.365384,0.451388,0.439010,0.132289,0.413344,0.395648,0.588306,0.610791,0.483292,0.511313,0.300149,0.414098,0.405137,0.147220,0.202214,
0.492117,0.223725,0.287519,0.273315,0.414421,0.497149,0.390032,0.461490,0.675010,0.683678,0.549202,0.657610,0.344479,0.400635,0.364998,0.617889,0.351706,0.469506,0.597629,0.618847,0.547637,0.557759,0.460243,0.515872,0.447038,0.576844,0.342984,0.476219,0.573866,0.598231,0.545825,0.439654,0.457873,0.503207,0.476895,0.563062,0.340397,0.479968,0.560645,0.585325,0.543459,0.388855,0.352900,0.464626,0.449016,0.570651,0.339063,0.483334,0.549448,0.573961,0.541081,0.381358,0.291891,0.415944,0.404951,0.587846,0.202214,
0.543801,0.160292,0.441599,0.180846,0.465545,0.576457,0.389690,0.431832,0.580178,0.589246,0.406245,0.759116,0.410656,0.449961,0.418285,0.489403,0.365798,0.424859,0.565477,0.586295,0.407094,0.567447,0.415108,0.491258,0.434065,0.457263,0.360978,0.425929,0.551262,0.575529,0.407674,0.453239,0.404860,0.541262,0.511989,0.446215,0.361111,0.425522,0.540238,0.565451,0.407796,0.366107,0.280445,0.491361,0.472648,0.438845,0.362335,0.425053,0.531175,0.557049,0.407721,0.321214,0.209353,0.415141,0.401601,0.431393,0.297182,
0.612640,0.178299,0.584775,0.159972,0.440942,0.569062,0.377038,0.433623,0.601186,0.609916,0.394491,0.662903,0.363975,0.399209,0.371315,0.143104,0.353175,0.427334,0.582667,0.603284,0.396626,0.511972,0.394107,0.424546,0.380592,0.146505,0.346744,0.430485,0.565243,0.589518,0.398021,0.425396,0.412854,0.457871,0.443805,0.148337,0.345106,0.432378,0.550815,0.576220,0.398889,0.376336,0.323550,0.438408,0.429662,0.154792,0.345068,0.433737,0.539243,0.565094,0.399273,0.372655,0.273010,0.404544,0.398188,0.168229,0.297182,
0.415656,0.164350,0.415433,0.197446,0.461817,0.568063,0.413449,0.430988,0.605513,0.614384,0.506057,0.742649,0.397658,0.420729,0.390033,0.159110,0.390735,0.422676,0.594149,0.614957,0.508144,0.567264,0.394107,0.424477,0.375281,0.158472,0.386208,0.423702,0.587541,0.611843,0.509572,0.459526,0.398548,0.410714,0.394881,0.160577,0.386342,0.424189,0.584996,0.610018,0.509922,0.380916,0.298770,0.343420,0.336976,0.162705,0.386830,0.425793,0.581973,0.606979,0.509968,0.345388,0.248153,0.284682,0.284340,0.162800,0.297182,
0.561405,0.226698,0.397292,0.156956,0.351582,0.461920,0.290538,0.556412,0.464643,0.475137,0.515972,0.684310,0.541869,0.572401,0.535447,0.082802,0.273789,0.545946,0.459565,0.482079,0.518022,0.442150,0.533115,0.564347,0.512564,0.079646,0.273341,0.544474,0.459616,0.484733,0.519322,0.353093,0.507836,0.557126,0.553803,0.082162,0.274775,0.543541,0.459266,0.484436,0.519768,0.307481,0.367033,0.474684,0.480219,0.093629,0.276333,0.543568,0.457614,0.482288,0.519548,0.293173,0.286040,0.407113,0.412024,0.109049,0.297182,
0.328964,0.159891,0.275610,0.224402,0.484716,0.577794,0.457580,0.404971,0.656942,0.664938,0.551991,0.718184,0.338724,0.360837,0.333353,0.702472,0.436915,0.392654,0.647878,0.667225,0.550442,0.598337,0.330309,0.371340,0.323289,0.657678,0.433209,0.390944,0.642589,0.665338,0.548344,0.494106,0.333333,0.362604,0.339107,0.653404,0.433806,0.389267,0.641458,0.664760,0.545802,0.411908,0.247845,0.321241,0.304917,0.665697,0.434702,0.388186,0.638345,0.661889,0.542956,0.380391,0.202216,0.304994,0.291165,0.683877,0.297182,
0.629462,0.167624,0.493609,0.088567,0.410054,0.556392,0.322299,0.483463,0.463103,0.473769,0.363233,0.774288,0.505655,0.574475,0.537143,0.073642,0.302738,0.474352,0.460428,0.483472,0.366267,0.475599,0.454490,0.547823,0.498417,0.064658,0.301992,0.470527,0.462988,0.488807,0.369290,0.357359,0.386715,0.500780,0.506107,0.060506,0.303865,0.466502,0.465292,0.491299,0.371648,0.289771,0.252697,0.411330,0.423804,0.068640,0.305578,0.464080,0.463647,0.489653,0.373551,0.262038,0.187567,0.360469,0.366237,0.079610,0.297182,
0.403214,0.168934,0.227880,0.259226,0.514751,0.584772,0.479280,0.382737,0.721271,0.727853,0.522702,0.669254,0.296061,0.287659,0.265735,0.082587,0.456761,0.375015,0.703749,0.720003,0.525529,0.629135,0.350982,0.333150,0.290092,0.088886,0.446718,0.380931,0.680340,0.700316,0.527845,0.575502,0.436205,0.429438,0.390874,0.089001,0.441935,0.387038,0.661841,0.682851,0.529757,0.530382,0.378904,0.453623,0.419722,0.098580,0.438614,0.393043,0.645407,0.667000,0.531543,0.528524,0.338493,0.447415,0.417980,0.115377,0.297182,
0.404567,0.154037,0.452783,0.112776,0.439876,0.574356,0.380306,0.447927,0.520916,0.530956,0.491530,0.774994,0.437643,0.500843,0.466776,0.163599,0.359626,0.438187,0.518154,0.540377,0.492521,0.519101,0.383255,0.473637,0.427783,0.151572,0.359046,0.433689,0.521769,0.546869,0.493209,0.388459,0.309298,0.419123,0.419440,0.148134,0.361801,0.428621,0.526378,0.551887,0.493366,0.288092,0.174777,0.315740,0.323152,0.147966,0.363900,0.425425,0.528111,0.553775,0.493657,0.233417,0.118433,0.242293,0.249162,0.144305,0.297182,
0.470598,0.147849,0.489987,0.124337,0.472148,0.598996,0.420508,0.409125,0.604418,0.613144,0.437281,0.728417,0.375236,0.411136,0.382078,0.108443,0.395766,0.404140,0.589634,0.609706,0.440570,0.555109,0.384846,0.417141,0.375843,0.103810,0.389994,0.406467,0.580793,0.603263,0.443258,0.455821,0.387294,0.424064,0.419893,0.100097,0.388438,0.407441,0.573023,0.595917,0.445149,0.396489,0.286522,0.396286,0.394510,0.099059,0.387426,0.408617,0.563513,0.586869,0.446600,0.390447,0.234252,0.363359,0.359784,0.099407,0.297182,
0.536369,0.133339,0.543445,0.133036,0.506337,0.635485,0.437197,0.367096,0.639694,0.647998,0.350537,0.717008,0.307620,0.356948,0.330838,0.208273,0.412242,0.359894,0.625827,0.645684,0.352188,0.562329,0.311225,0.374631,0.332891,0.192749,0.406746,0.360281,0.611840,0.635692,0.353378,0.448075,0.305407,0.398492,0.379177,0.182369,0.406643,0.359476,0.602200,0.627405,0.354019,0.369466,0.219485,0.381415,0.363241,0.166832,0.406996,0.359039,0.592485,0.618521,0.354183,0.343841,0.176197,0.357739,0.339620,0.162506,0.297182,
